SH20V00080,8142,17.770334178938,46.363964722541
SH20V00080,8143,17.770307133987,46.363974889574
SH20V00080,8144,17.770251567702,46.363988951058
SH20V00080,8145,17.770073782227,46.364019060425
SH20V00080,8146,17.769984647825,46.364044339518
SH20V00080,8147,17.76979462313,46.364111141987
SH20V00080,8148,17.769557696447,46.364203420203
SH20V00080,8149,17.768045317706,46.364818396724
SH20V00080,8150,17.766908406362,46.365286703165
SH20V00080,8151,17.766444213627,46.365474027988
SH20V00080,8152,17.765842411572,46.365709482792
SH20V00080,8153,17.765697388254,46.365762099107
SH20V00080,8154,17.765554172089,46.365807003827
SH20V00080,8155,17.765149636198,46.365910301414
SH20V00080,8156,17.765046182664,46.365956852473
SH20V00080,8157,17.764973294552,46.366016122097
SH20V00080,8158,17.764935127329,46.366084151037
SH20V00080,8159,17.764926890307,46.366157440623
SH20V00080,8160,17.76494137989,46.366231480652
SH20V00080,8161,17.764972888251,46.366307190285
SH20V00080,8162,17.765018192132,46.366383478501
SH20V00080,8163,17.765071702005,46.36645627518
SH20V00080,8164,17.765172890508,46.366573756272
SH20V00080,8165,17.765326920715,46.366723749791
SH20V00080,8166,17.765326920715,46.366723749791
SH20V00080,8167,17.765344301729,46.36674440188
SH20V00080,8168,17.76539807623,46.366840326965
SH20V00080,8169,17.76543363216,46.366882413335
SH20V00080,8170,17.765785395687,46.367223664466
SH20V00080,8171,17.76672510275,46.368121192607
SH20V00080,8172,17.766873878017,46.36825334078
SH20V00080,8173,17.766958493908,46.368316297541
SH20V00080,8174,17.767145754253,46.368435597327
SH20V00080,8175,17.767251653845,46.368491696103
SH20V00080,8176,17.767484612014,46.368602305898
SH20V00080,8177,17.76774886917,46.368694783907
SH20V00080,8178,17.76788920661,46.368737425547
SH20V00080,8179,17.768033837705,46.368770275051
SH20V00080,8180,17.7683244021,46.368849624606
SH20V00080,8181,17.768602444722,46.368943240977
SH20V00080,8182,17.768733973115,46.36898058019
SH20V00080,8183,17.768983535086,46.369041960896
SH20V00080,8184,17.769194980881,46.369100659824
SH20V00080,8185,17.76935763004,46.369127385655
SH20V00080,8186,17.76938212507,46.369122110253
SH20V00080,8187,17.769440079838,46.369144697493
SH20V00080,8188,17.769465532969,46.369167619381
SH20V00080,8189,17.769474582442,46.369197173588
SH20V00080,8190,17.769464703802,46.369237056909
SH20V00080,8191,17.769439195355,46.369285197996
SH20V00080,8192,17.76890096487,46.369991492026
SH20V00080,8193,17.76885302253,46.370060747001
SH20V00080,8194,17.768783338787,46.370190556725
SH20V00080,8195,17.768760762705,46.370217714077
SH20V00080,8196,17.768760762705,46.370217714077
SH20V00080,8197,17.768746057037,46.370255574495
SH20V00080,8198,17.768675322702,46.370326750038
SH20V00080,8199,17.768641857826,46.370367771721
SH20V00080,8200,17.768455756006,46.370611115962
SH20V00080,8201,17.768393877985,46.370685625113
SH20V00080,8202,17.767773153768,46.371512440611
SH20V00080,8203,17.767589497767,46.37182371184
SH20V00080,8204,17.767527547288,46.371901171927
SH20V00080,8205,17.76752070387,46.371915714692
