00213,21452,17.782358753914,46.364979777358
00213,21453,17.782384266463,46.365243300314
00213,21454,17.782426201407,46.36553399889
00213,21455,17.782463780626,46.365802577475
00213,21456,17.782486957159,46.365922963357
00213,21457,17.782565610699,46.366866296465
00213,21458,17.782620230899,46.367100975344
00213,21459,17.782613962219,46.367264751518
00213,21460,17.782613962219,46.367264751518
00213,21461,17.782613667926,46.367277330165
00213,21462,17.782579898075,46.367366641784
00213,21463,17.782573113421,46.367413589851
00213,21464,17.782574444637,46.367530286522
00213,21465,17.782623608078,46.368310707671
00213,21466,17.782628569037,46.368550031171
00213,21467,17.7826439183,46.368796711048
00213,21468,17.782658802591,46.368959107748
00213,21469,17.782692541835,46.369114194806
00213,21470,17.782708496604,46.369265567939
00213,21471,17.782762738685,46.370106847029
00213,21472,17.782767348623,46.370361208704
00213,21473,17.78276020543,46.370597092867
00213,21474,17.782731232651,46.370897961607
00213,21475,17.782575085592,46.371842738923
00213,21476,17.782575085592,46.371842738923
00213,21477,17.782447969461,46.372484047322
00213,21478,17.782394939053,46.372806084773
00213,21479,17.781961610092,46.375179564937
00213,21480,17.781913778736,46.375452808866
00213,21481,17.781902260741,46.375701858569
00213,21482,17.781880813787,46.375819775874
00213,21483,17.781880813787,46.375819775874
00213,21484,17.781848874126,46.375900040475
00213,21485,17.781814172946,46.376028844647
00213,21486,17.781730320417,46.376487180376
00213,21487,17.781564096329,46.377305743145
00213,21488,17.781393805777,46.378263013095
00213,21489,17.781350455764,46.3784834489
00213,21490,17.781336903704,46.378611084508
00213,21491,17.781331014899,46.378827793588
00213,21492,17.781316977269,46.378906782886
