SH8O00099,9962,17.797742919143,46.352908246769
SH8O00099,9963,17.797776376931,46.35293638208
SH8O00099,9964,17.797788569754,46.352971029558
SH8O00099,9965,17.797785102845,46.353015625245
SH8O00099,9966,17.7977448647,46.353245730301
SH8O00099,9967,17.79764394147,46.35409863453
SH8O00099,9968,17.797631324906,46.354293127541
SH8O00099,9969,17.797598436698,46.354451126269
SH8O00099,9970,17.797549443002,46.354849127216
SH8O00099,9971,17.797453415215,46.355806185085
SH8O00099,9972,17.797446995433,46.356048754827
SH8O00099,9973,17.797432110256,46.356130547914
SH8O00099,9974,17.797435349202,46.356201225215
SH8O00099,9975,17.797402664352,46.356631388866
SH8O00099,9976,17.797428779411,46.356661059538
SH8O00099,9977,17.797475506632,46.356677392711
SH8O00099,9978,17.797533706689,46.356689284177
SH8O00099,9979,17.797602489662,46.356700097973
SH8O00099,9980,17.79774760032,46.356711546713
SH8O00099,9981,17.798088183598,46.356769232782
SH8O00099,9982,17.798152259097,46.356772894804
SH8O00099,9983,17.798152259097,46.356772894804
SH8O00099,9984,17.798234431376,46.356801780473
SH8O00099,9985,17.798272339574,46.356813165615
SH8O00099,9986,17.798546234021,46.35687489128
SH8O00099,9987,17.798731804766,46.356892761458
SH8O00099,9988,17.79883163373,46.356895624049
SH8O00099,9989,17.799278801932,46.356945067698
SH8O00099,9990,17.799518661805,46.356968387438
SH8O00099,9991,17.799642763462,46.35697524327
SH8O00099,9992,17.79989808795,46.356997116643
SH8O00099,9993,17.80038332885,46.357050913301
SH8O00099,9994,17.80083160333,46.357087710819
SH8O00099,9995,17.800940113118,46.357101562433
SH8O00099,9996,17.801383458385,46.357140833703
SH8O00099,9997,17.801505734356,46.357156453543
SH8O00099,9998,17.801562604986,46.357155605758
SH8O00099,9999,17.801679372238,46.357163573243
SH8O00099,10000,17.801910967948,46.35715790744
SH8O00099,10001,17.802000895516,46.357167546273
SH8O00099,10002,17.802076888825,46.357182724637
SH8O00099,10003,17.802076888825,46.357182724637
SH8O00099,10004,17.802047216669,46.357201586099
SH8O00099,10005,17.802085333121,46.357203975144
SH8O00099,10006,17.802150792158,46.357218123358
SH8O00099,10007,17.80225044874,46.357228502031
SH8O00099,10008,17.802451956786,46.357259756534
SH8O00099,10009,17.802522132383,46.357280704429
SH8O00099,10010,17.802686504425,46.35730227029
SH8O00099,10011,17.802810421304,46.357281918405
SH8O00099,10012,17.802918440289,46.357281845296
SH8O00099,10013,17.803126062772,46.35729446896
SH8O00099,10014,17.803451905722,46.357322524642
SH8O00099,10015,17.804261928067,46.357415523666
SH8O00099,10016,17.804860934645,46.357502255763
SH8O00099,10017,17.805163019838,46.357539322967
SH8O00099,10018,17.807053731432,46.357751955496
SH8O00099,10019,17.808091979716,46.357880613671
SH8O00099,10020,17.808233862387,46.357891380786
SH8O00099,10021,17.808582107983,46.357899002556
SH8O00099,10022,17.808667844514,46.357914424062
SH8O00099,10023,17.808736945762,46.357946954072
SH8O00099,10024,17.808791077547,46.357994783378
SH8O00099,10025,17.808833545696,46.358055417877
SH8O00099,10026,17.808917873815,46.358203249686
SH8O00099,10027,17.808968162574,46.35827704392
SH8O00099,10028,17.809026614639,46.35834902995
SH8O00099,10029,17.809086060703,46.358413084117
SH8O00099,10030,17.809145753147,46.358466386619
SH8O00099,10031,17.809290639724,46.358629784496
SH8O00099,10032,17.809290639724,46.358629784496
SH8O00099,10033,17.80932462682,46.358635218496
SH8O00099,10034,17.809406452063,46.358786044902
SH8O00099,10035,17.80944255281,46.358841056366
SH8O00099,10036,17.809627907482,46.359081654465
SH8O00099,10037,17.809666386686,46.359139222391
SH8O00099,10038,17.811154995104,46.360991941094
SH8O00099,10039,17.81146014995,46.361357629483
SH8O00099,10040,17.811908040474,46.361910656609
SH8O00099,10041,17.812440211162,46.362579177087
SH8O00099,10042,17.812868494719,46.363102463818
SH8O00099,10043,17.812876395304,46.363112179996
SH8O00099,10044,17.812870035424,46.363141702364
SH8O00099,10045,17.813305541763,46.363704780125
SH8O00099,10046,17.813413322977,46.36382242955
SH8O00099,10047,17.813551625963,46.363955173628
SH8O00099,10048,17.813659066622,46.364087790798
SH8O00099,10049,17.813659066622,46.364087790798
SH8O00099,10050,17.8136701179,46.364101829057
SH8O00099,10051,17.813741594378,46.364244315031
SH8O00099,10052,17.813906195324,46.364470550503
SH8O00099,10053,17.814805817463,46.365591104187
SH8O00099,10054,17.815169640435,46.366057867229
SH8O00099,10055,17.815733439529,46.366767836445
SH8O00099,10056,17.815888764322,46.366974075588
SH8O00099,10057,17.815967065328,46.367067010039
SH8O00099,10058,17.816182543728,46.367271445359
SH8O00099,10059,17.816267060856,46.367376818437
SH8O00099,10060,17.816267060856,46.367376818437
SH8O00099,10061,17.816323601729,46.367497912155
SH8O00099,10062,17.816389581758,46.367596897312
SH8O00099,10063,17.816764351549,46.368012181784
SH8O00099,10064,17.817020567888,46.368318628539
SH8O00099,10065,17.817211244006,46.368506765201
SH8O00099,10066,17.817308565599,46.36862078217
SH8O00099,10067,17.817308565599,46.36862078217
SH8O00099,10068,17.817306103634,46.368621879955
SH8O00099,10069,17.81732641139,46.368657597727
SH8O00099,10070,17.817395276861,46.368808417246
SH8O00099,10071,17.817501136225,46.36897566616
SH8O00099,10072,17.817606702095,46.369120137906
SH8O00099,10073,17.818090553723,46.36974058775
SH8O00099,10074,17.818679013713,46.370476887769
SH8O00099,10075,17.819643156629,46.371698336922
SH8O00099,10076,17.820329726514,46.372552165744
SH8O00099,10077,17.820774339597,46.373114468835
SH8O00099,10078,17.82086138634,46.373216562196
SH8O00099,10079,17.820951058153,46.373310389846
SH8O00099,10080,17.821220955428,46.373553082044
SH8O00099,10081,17.821299665666,46.373628796099
SH8O00099,10082,17.821299665666,46.373628796099
SH8O00099,10083,17.821338396449,46.373712088587
SH8O00099,10084,17.821364228435,46.373755175758
SH8O00099,10085,17.821403684641,46.373806494309
SH8O00099,10086,17.821506721213,46.37392007757
SH8O00099,10087,17.822185397845,46.374587049165
SH8O00099,10088,17.822484577267,46.374900416205
SH8O00099,10089,17.822659436594,46.375107209133
SH8O00099,10090,17.822744736681,46.375214975475
SH8O00099,10091,17.822825894771,46.375326281557
SH8O00099,10092,17.822977385506,46.375560584699
SH8O00099,10093,17.823112483231,46.375801316941
SH8O00099,10094,17.82317077618,46.375917857199
SH8O00099,10095,17.823268585816,46.376154951247
SH8O00099,10096,17.823312939273,46.376277174202
SH8O00099,10097,17.82339020851,46.376524448117
SH8O00099,10098,17.823547172147,46.377127268136
SH8O00099,10099,17.823581171367,46.377240381569
SH8O00099,10100,17.823697856587,46.37754108124
SH8O00099,10101,17.823762778214,46.377723835624
SH8O00099,10102,17.823762778214,46.377723835624
SH8O00099,10103,17.823775940244,46.377860199716
SH8O00099,10104,17.823874522159,46.378278789427
SH8O00099,10105,17.824257000659,46.379759370886
SH8O00099,10106,17.82429337789,46.379875251162
SH8O00099,10107,17.824458853071,46.380497772873
SH8O00099,10108,17.824503012441,46.380628849705
SH8O00099,10109,17.82514233687,46.383184901852
SH8O00099,10110,17.825316241585,46.383794861361
SH8O00099,10111,17.825316241585,46.383794861361
SH8O00099,10112,17.825304724937,46.38390888699
SH8O00099,10113,17.825306761862,46.383962540049
SH8O00099,10114,17.825316744396,46.384024151612
SH8O00099,10115,17.825730841679,46.385619290701
SH8O00099,10116,17.825825250539,46.386008100826
SH8O00099,10117,17.825946690559,46.386387433236
SH8O00099,10118,17.826055471402,46.386787645075
SH8O00099,10119,17.826083339335,46.386920864435
SH8O00099,10120,17.826157549741,46.387196851616
SH8O00099,10121,17.826279077391,46.387752330412
SH8O00099,10122,17.826314959388,46.387890556714
SH8O00099,10123,17.826456142948,46.388403441625
SH8O00099,10124,17.826494994995,46.388518152974
SH8O00099,10125,17.826536376575,46.388628814879
SH8O00099,10126,17.826640341251,46.388846923828
SH8O00099,10127,17.826828788083,46.389174403477
SH8O00099,10128,17.827401320822,46.390090845927
SH8O00099,10129,17.827528779767,46.390276453053
SH8O00099,10130,17.827641780073,46.390418605323
SH8O00099,10131,17.827725816436,46.390547862563
SH8O00099,10132,17.827725816436,46.390547862563
SH8O00099,10133,17.827721660566,46.390551964729
SH8O00099,10134,17.827764415767,46.390673957626
SH8O00099,10135,17.827816463507,46.390780306065
SH8O00099,10136,17.828133025665,46.391301128979
SH8O00099,10137,17.82844599679,46.391765258726
SH8O00099,10138,17.828517914133,46.391855514267
SH8O00099,10139,17.82859159933,46.391939462788
SH8O00099,10140,17.828677685917,46.392014056101
SH8O00099,10141,17.828764751633,46.39208127951
SH8O00099,10142,17.828860826172,46.392145437101
SH8O00099,10143,17.828962757868,46.392202136864
SH8O00099,10144,17.829072912845,46.392254567362
SH8O00099,10145,17.829192936663,46.39230183257
SH8O00099,10146,17.829316376964,46.39234175412
SH8O00099,10147,17.829448143461,46.392372838622
SH8O00099,10148,17.829584151506,46.392396026018
SH8O00099,10149,17.829718276565,46.392430650136
SH8O00099,10150,17.82985271057,46.392451570953
SH8O00099,10151,17.829987822585,46.39247847354
SH8O00099,10152,17.830261081689,46.392541870347
SH8O00099,10153,17.830531481419,46.392624002971
SH8O00099,10154,17.830789363929,46.39272069051
SH8O00099,10155,17.830915766804,46.392773505224
SH8O00099,10156,17.831302905725,46.392940749873
SH8O00099,10157,17.831696314589,46.393118393286
SH8O00099,10158,17.832220533979,46.393369912578
SH8O00099,10159,17.832473134069,46.393484955184
SH8O00099,10160,17.832592076174,46.393544435458
SH8O00099,10161,17.832701886684,46.393612462925
SH8O00099,10162,17.832803371806,46.393689327448
SH8O00099,10163,17.83289667213,46.39376877479
SH8O00099,10164,17.833148310618,46.393999080376
SH8O00099,10165,17.833232097141,46.394067951915
SH8O00099,10166,17.833435252456,46.394213598572
SH8O00099,10167,17.833514136173,46.394283682364
SH8O00099,10168,17.833526232318,46.394287889276
SH8O00099,10169,17.833526232318,46.394287889276
SH8O00099,10170,17.833521991349,46.394295786375
SH8O00099,10171,17.83355671057,46.39437825804
SH8O00099,10172,17.833604163859,46.394436546479
SH8O00099,10173,17.833665317965,46.394499972816
SH8O00099,10174,17.833714896899,46.394536002281
SH8O00099,10175,17.833775974274,46.394566672801
SH8O00099,10176,17.833844533269,46.394589902763
SH8O00099,10177,17.833925359021,46.394609750115
SH8O00099,10178,17.834339762709,46.394685760318
SH8O00099,10179,17.834585641051,46.394738660169
SH8O00099,10180,17.834841043042,46.394801783507
SH8O00099,10181,17.835403260806,46.394954868918
SH8O00099,10182,17.835555268324,46.394989818634
SH8O00099,10183,17.835716336741,46.395019382851
SH8O00099,10184,17.835881625534,46.395041963194
SH8O00099,10185,17.836051896754,46.395059817089
SH8O00099,10186,17.836222309859,46.395071346193
SH8O00099,10187,17.836732077291,46.395099098084
SH8O00099,10188,17.837245769374,46.395133075231
SH8O00099,10189,17.83809359767,46.395198606442
SH8O00099,10190,17.839078725095,46.395266515248
SH8O00099,10191,17.839642602327,46.395309734701
SH8O00099,10192,17.839871633834,46.3953167545
SH8O00099,10193,17.840235721346,46.395317346226
SH8O00099,10194,17.84100598481,46.395326286211
SH8O00099,10195,17.841342480854,46.395325033032
SH8O00099,10196,17.841595063497,46.395332863347
SH8O00099,10197,17.841595063497,46.395332863347
SH8O00099,10198,17.841726514769,46.395342280854
SH8O00099,10199,17.84202539616,46.395351307749
SH8O00099,10200,17.842187742562,46.395360211244
SH8O00099,10201,17.842336851843,46.395379586855
SH8O00099,10202,17.842475131897,46.395410795844
SH8O00099,10203,17.842542338594,46.395421986542
SH8O00099,10204,17.842602605465,46.395416374226
SH8O00099,10205,17.84265346979,46.395395057245
SH8O00099,10206,17.842690014041,46.39535988093
SH8O00099,10207,17.842711330109,46.395315123256
SH8O00099,10208,17.84280624842,46.395067593097
SH8O00099,10209,17.843372199927,46.393668336705
SH8O00099,10210,17.843814168101,46.392616601813
SH8O00099,10211,17.843862732488,46.392515973347
SH8O00099,10212,17.843880995429,46.392498736361
SH8O00099,10213,17.843911394036,46.392483948353
SH8O00099,10214,17.8439505907,46.392475509925
SH8O00099,10215,17.843996932283,46.392474668647
SH8O00099,10216,17.844047193891,46.392480265489
SH8O00099,10217,17.844284315801,46.392524897275
SH8O00099,10218,17.844465069129,46.39254622419
SH8O00099,10219,17.844537092863,46.392559925215
SH8O00099,10220,17.844537092863,46.392559925215
SH8O00099,10221,17.844616922419,46.392588048432
SH8O00099,10222,17.844707358236,46.392614316532
SH8O00099,10223,17.844908686301,46.392660603884
SH8O00099,10224,17.845750140896,46.392828632495
SH8O00099,10225,17.84649145712,46.392968316845
SH8O00099,10226,17.846539133582,46.392980562547
SH8O00099,10227,17.846576896122,46.393000083114
SH8O00099,10228,17.846600721301,46.393025078505
SH8O00099,10229,17.846613846602,46.393056145496
SH8O00099,10230,17.846616314179,46.393091386726
SH8O00099,10231,17.846590960419,46.39317173883
SH8O00099,10232,17.846460659965,46.393476392081
SH8O00099,10233,17.846370979606,46.3936719667
SH8O00099,10234,17.846177091936,46.39413156354
SH8O00099,10235,17.845410181707,46.396018469435
SH8O00099,10236,17.845346704284,46.396204903659
SH8O00099,10237,17.845346704284,46.396204903659
SH8O00099,10238,17.845346755878,46.396202584658
SH8O00099,10239,17.845271416589,46.396374202012
SH8O00099,10240,17.845211106136,46.396527844761
SH8O00099,10241,17.845168757047,46.396604782233
SH8O00099,10242,17.845150324252,46.396629608886
SH8O00099,10243,17.845113205884,46.396654095886
SH8O00099,10244,17.845076473742,46.396661225509
SH8O00099,10245,17.845032699173,46.39665612002
SH8O00099,10246,17.844989924833,46.396642590444
SH8O00099,10247,17.844941673794,46.396619513427
SH8O00099,10248,17.843604280518,46.395945729543
SH8O00099,10249,17.843031680654,46.395673574524
SH8O00099,10250,17.842729440075,46.395523513864
SH8O00099,10251,17.842630443251,46.39548007249
SH8O00099,10252,17.842523216263,46.395441252547
SH8O00099,10253,17.842410115203,46.395410734219
SH8O00099,10254,17.842291924347,46.395389791075
SH8O00099,10255,17.84216952044,46.395375550596
SH8O00099,10256,17.842043736352,46.395367107902
SH8O00099,10257,17.841918658219,46.39536345229
SH8O00099,10258,17.841619431762,46.395369885103
SH8O00099,10259,17.84151214779,46.395370074222
SH8O00099,10260,17.841460225758,46.395365934611
SH8O00099,10261,17.841460225758,46.395365934611
SH8O00099,10262,17.841315893189,46.395351037126
SH8O00099,10263,17.841252564379,46.395348181296
SH8O00099,10264,17.840719697736,46.395335596255
SH8O00099,10265,17.839795730808,46.39533105451
SH8O00099,10266,17.839505877279,46.395318111841
SH8O00099,10267,17.839020513706,46.395289228039
SH8O00099,10268,17.837992628639,46.395207154046
SH8O00099,10269,17.837083838731,46.39514195232
SH8O00099,10270,17.836032024307,46.395076192095
SH8O00099,10271,17.835749914408,46.395044204135
SH8O00099,10272,17.835613908101,46.395020532256
SH8O00099,10273,17.835482063841,46.394992476669
SH8O00099,10274,17.835354375347,46.39496031848
SH8O00099,10275,17.83487382342,46.394825893596
SH8O00099,10276,17.834578718144,46.394757423362
SH8O00099,10277,17.834407897721,46.394727893263
SH8O00099,10278,17.834407897721,46.394727893263
SH8O00099,10279,17.834144330358,46.394666508676
SH8O00099,10280,17.834015613129,46.394644037854
SH8O00099,10281,17.833963698677,46.394639613707
SH8O00099,10282,17.833924615674,46.394642848498
SH8O00099,10283,17.833895174,46.394651036935
SH8O00099,10284,17.833871326837,46.394663432609
SH8O00099,10285,17.833853788845,46.394684401162
SH8O00099,10286,17.833851521426,46.394712984625
SH8O00099,10287,17.833914491593,46.394840323552
SH8O00099,10288,17.833961432517,46.394957649544
SH8O00099,10289,17.833992227057,46.395106361907
SH8O00099,10290,17.833997557641,46.395194702898
SH8O00099,10291,17.833995431867,46.395289360062
SH8O00099,10292,17.833975816363,46.395475205581
SH8O00099,10293,17.83394369232,46.395675185376
SH8O00099,10294,17.833880292965,46.396001139178
SH8O00099,10295,17.833861434731,46.396117054727
SH8O00099,10296,17.83383250765,46.396355587558
SH8O00099,10297,17.833820550712,46.396598449966
SH8O00099,10298,17.833822605373,46.396724079496
SH8O00099,10299,17.833843139439,46.396967783333
SH8O00099,10300,17.833860755852,46.397088097622
SH8O00099,10301,17.833909041955,46.397326546995
SH8O00099,10302,17.833975249071,46.397563220932
SH8O00099,10303,17.834061068844,46.397795185422
SH8O00099,10304,17.834203036945,46.398132766052
SH8O00099,10305,17.834276829334,46.398357501823
SH8O00099,10306,17.834304362189,46.398470612515
SH8O00099,10307,17.834324520415,46.398586385223
SH8O00099,10308,17.83433573403,46.398702342941
SH8O00099,10309,17.834338002976,46.398818485672
SH8O00099,10310,17.834332938164,46.398935463338
SH8O00099,10311,17.834319719072,46.399053618568
SH8O00099,10312,17.834271276107,46.399292574364
SH8O00099,10313,17.83423929461,46.399413761224
SH8O00099,10314,17.834200802758,46.399535299829
SH8O00099,10315,17.834028940632,46.400021964649
SH8O00099,10316,17.833951118667,46.400266087061
SH8O00099,10317,17.833919153242,46.400386500836
SH8O00099,10318,17.833901002004,46.400507063141
SH8O00099,10319,17.833896652418,46.400628336161
SH8O00099,10320,17.833903662007,46.400750504504
SH8O00099,10321,17.833931476795,46.400995832997
SH8O00099,10322,17.833967512724,46.401237032498
SH8O00099,10323,17.834027144418,46.401585747545
SH8O00099,10324,17.83405003623,46.401688405549
SH8O00099,10325,17.834113503825,46.401902557266
SH8O00099,10326,17.834137893365,46.402010924806
SH8O00099,10327,17.834137893365,46.402010924806
SH8O00099,10328,17.834124033938,46.40215754043
SH8O00099,10329,17.834125348171,46.402207600728
SH8O00099,10330,17.834142198483,46.402325938628
SH8O00099,10331,17.834183648633,46.402543297802
SH8O00099,10332,17.834264345622,46.402895191308
SH8O00099,10333,17.834318581294,46.403086188686
SH8O00099,10334,17.834387161019,46.40328999232
SH8O00099,10335,17.834567530192,46.403728147716
SH8O00099,10336,17.834859952554,46.404389129639
SH8O00099,10337,17.835084253492,46.40486219798
SH8O00099,10338,17.83516955177,46.405009456995
SH8O00099,10339,17.835238653109,46.405117812448
SH8O00099,10340,17.835283069401,46.405203269525
SH8O00099,10341,17.835286782753,46.405218913685
SH8O00099,10342,17.83528678433,46.405218843412
SH8O00099,10343,17.835305424314,46.405330030798
SH8O00099,10344,17.835326408718,46.405409191319
SH8O00099,10345,17.835443995836,46.40567530504
SH8O00099,10346,17.835833751049,46.406491755474
SH8O00099,10347,17.836009732174,46.406836587039
SH8O00099,10348,17.836266306501,46.407321386124
SH8O00099,10349,17.83629550553,46.407360569546
SH8O00099,10350,17.836334592628,46.407393814154
SH8O00099,10351,17.836384464009,46.407417404204
SH8O00099,10352,17.836437014595,46.407430268675
SH8O00099,10353,17.836488932073,46.407435113322
SH8O00099,10354,17.836538539014,46.407434239704
SH8O00099,10355,17.836710476434,46.407415770369
SH8O00099,10356,17.836772274031,46.407415027407
SH8O00099,10357,17.836833085686,46.407422005686
SH8O00099,10358,17.836888813219,46.407438207626
SH8O00099,10359,17.836937857998,46.407462421171
SH8O00099,10360,17.836979448263,46.407492810522
SH8O00099,10361,17.837007915491,46.40752840114
SH8O00099,10362,17.837026554608,46.40756726026
SH8O00099,10363,17.837036244442,46.407606445149
SH8O00099,10364,17.837036236816,46.407643065917
SH8O00099,10365,17.837029053309,46.407673424257
SH8O00099,10366,17.837019441093,46.407703334817
SH8O00099,10367,17.837000887408,46.407733219782
SH8O00099,10368,17.836962685199,46.407769290388
SH8O00099,10369,17.836916521107,46.407797895195
SH8O00099,10370,17.836872188698,46.407817311699
SH8O00099,10371,17.836824718771,46.407831633688
SH8O00099,10372,17.836779846039,46.40783888427
