SH8V00150,15215,17.825963882419,46.386597504207
SH8V00150,15216,17.825828983396,46.386094597496
SH8V00150,15217,17.825697590468,46.385472657923
SH8V00150,15218,17.825292233181,46.383958235587
SH8V00150,15219,17.825228565753,46.383755392922
SH8V00150,15220,17.825152476721,46.383562888808
SH8V00150,15221,17.825121312751,46.38346780076
SH8V00150,15222,17.825027834088,46.38314605638
SH8V00150,15223,17.824944635615,46.382836864571
SH8V00150,15224,17.824944635615,46.382836864571
SH8V00150,15225,17.824952032519,46.382833149077
SH8V00150,15226,17.824949878438,46.382820614181
SH8V00150,15227,17.824925916565,46.382694536088
SH8V00150,15228,17.824377637794,46.380568025587
SH8V00150,15229,17.824246510836,46.380043367892
SH8V00150,15230,17.82404467893,46.379304262816
SH8V00150,15231,17.823988756958,46.379082736037
SH8V00150,15232,17.823696281801,46.377969479538
SH8V00150,15233,17.823591966607,46.377624772166
SH8V00150,15234,17.823591966607,46.377624772166
SH8V00150,15235,17.823580106521,46.377574456697
SH8V00150,15236,17.823567054952,46.377361478064
SH8V00150,15237,17.823543488587,46.377218182974
SH8V00150,15238,17.823487433291,46.376966851665
SH8V00150,15239,17.823320423072,46.376377207283
SH8V00150,15240,17.823244146985,46.376157849082
SH8V00150,15241,17.82314538992,46.375926719349
SH8V00150,15242,17.823091878102,46.375814307768
SH8V00150,15243,17.822975710452,46.375598663506
SH8V00150,15244,17.822839964268,46.375386602228
SH8V00150,15245,17.822686337449,46.375174908968
SH8V00150,15246,17.822517113989,46.37497035626
SH8V00150,15247,17.82234037478,46.37477485932
SH8V00150,15248,17.822152165462,46.374583665756
SH8V00150,15249,17.82167365392,46.374117859162
SH8V00150,15250,17.821578868806,46.374034449705
SH8V00150,15251,17.821344329202,46.373844508509
SH8V00150,15252,17.821249755497,46.373751822827
SH8V00150,15253,17.821249755497,46.373751822827
SH8V00150,15254,17.821249916503,46.373744725321
SH8V00150,15255,17.821192682128,46.373653429509
SH8V00150,15256,17.82112963978,46.373567482833
SH8V00150,15257,17.820552494955,46.372866604703
SH8V00150,15258,17.820131554431,46.372335274847
SH8V00150,15259,17.819841517255,46.371978280612
SH8V00150,15260,17.818601779486,46.370408076277
SH8V00150,15261,17.817688742161,46.369263228429
SH8V00150,15262,17.817356091405,46.368852623887
SH8V00150,15263,17.817292643383,46.368785016148
SH8V00150,15264,17.817143943537,46.368644150434
SH8V00150,15265,17.817092618731,46.368579275527
SH8V00150,15266,17.817069078653,46.368542819556
SH8V00150,15267,17.817069078653,46.368542819556
SH8V00150,15268,17.817004818454,46.368403858734
SH8V00150,15269,17.816828979667,46.368170617017
SH8V00150,15270,17.816411705568,46.367659837198
SH8V00150,15271,17.815659904959,46.366715300179
SH8V00150,15272,17.815603690369,46.366651284927
SH8V00150,15273,17.815492358919,46.366546391645
SH8V00150,15274,17.815460714274,46.366509214193
SH8V00150,15275,17.815444728621,46.366497793231
SH8V00150,15276,17.815444728621,46.366497793231
SH8V00150,15277,17.815435745939,46.366499874096
SH8V00150,15278,17.815394056504,46.366404457303
SH8V00150,15279,17.815323200798,46.366305699432
SH8V00150,15280,17.814288236005,46.364992622923
SH8V00150,15281,17.81387474364,46.364496213723
SH8V00150,15282,17.813599905118,46.364188712293
SH8V00150,15283,17.813518466763,46.364091243255
SH8V00150,15284,17.813267555644,46.363767625237
SH8V00150,15285,17.813090624742,46.363548001664
SH8V00150,15286,17.813039993325,46.363488755592
SH8V00150,15287,17.812983602269,46.363432750074
SH8V00150,15288,17.812873556792,46.363343191337
SH8V00150,15289,17.812835462783,46.363304044694
SH8V00150,15290,17.812769143038,46.363220447087
SH8V00150,15291,17.812756710419,46.363195779861
SH8V00150,15292,17.812756710419,46.363195779861
SH8V00150,15293,17.812769868424,46.36318868406
SH8V00150,15294,17.812752935876,46.36314766035
SH8V00150,15295,17.812734636073,46.363059808694
SH8V00150,15296,17.812719215332,46.363023721811
SH8V00150,15297,17.812662751338,46.362935382041
SH8V00150,15298,17.812542931138,46.362775988514
SH8V00150,15299,17.811037023939,46.360894139994
SH8V00150,15300,17.810539018614,46.360260288704
SH8V00150,15301,17.809752632299,46.359274422425
SH8V00150,15302,17.809211366231,46.358580343891
SH8V00150,15303,17.809027712255,46.358372026765
SH8V00150,15304,17.808909408716,46.358253695079
SH8V00150,15305,17.808725322881,46.358099776995
SH8V00150,15306,17.808664585835,46.358056654809
SH8V00150,15307,17.808599655419,46.358019320576
SH8V00150,15308,17.808532171652,46.35798708941
SH8V00150,15309,17.808463721414,46.357961595406
SH8V00150,15310,17.808395955985,46.357941661777
SH8V00150,15311,17.808331303187,46.35792766665
SH8V00150,15312,17.808264815511,46.357922859288
SH8V00150,15313,17.808072051358,46.357935080129
SH8V00150,15314,17.808008705237,46.357934946268
SH8V00150,15315,17.807819097046,46.357915781821
SH8V00150,15316,17.80777199997,46.357879978634
SH8V00150,15317,17.806808964973,46.357765218864
SH8V00150,15318,17.805254975937,46.357602120658
SH8V00150,15319,17.804364969198,46.357490674728
SH8V00150,15320,17.803915454571,46.357436937777
SH8V00150,15321,17.803338918177,46.357362046356
SH8V00150,15322,17.802065848928,46.35723890492
SH8V00150,15323,17.801539117386,46.357188031073
SH8V00150,15324,17.800967964403,46.357126471741
SH8V00150,15325,17.800952583344,46.357194764098
SH8V00150,15326,17.800960954298,46.357219176929
SH8V00150,15327,17.800896155235,46.357211642567
SH8V00150,15328,17.800630941571,46.357160702693
SH8V00150,15329,17.800541835932,46.357150650114
SH8V00150,15330,17.799939514196,46.357102447466
SH8V00150,15331,17.79956112143,46.357064100124
SH8V00150,15332,17.799288672818,46.357045199513
SH8V00150,15333,17.798919957773,46.35700983901
SH8V00150,15334,17.79868836028,46.356980423974
SH8V00150,15335,17.798462703148,46.356939968441
SH8V00150,15336,17.798237736536,46.356904791847
SH8V00150,15337,17.797663025957,46.356821737873
SH8V00150,15338,17.797519642879,46.356805809618
SH8V00150,15339,17.797310415927,46.356792454919
SH8V00150,15340,17.797266715468,46.356785714666
SH8V00150,15341,17.797105176232,46.356747162109
SH8V00150,15342,17.797044509497,46.356736578581
SH8V00150,15343,17.79697644915,46.356729638405
SH8V00150,15344,17.796415277754,46.356693400699
SH8V00150,15345,17.796191132425,46.356693022645
SH8V00150,15346,17.79605295883,46.356697674991
SH8V00150,15347,17.795990279748,46.356703867867
SH8V00150,15348,17.795775554202,46.356752655923
SH8V00150,15349,17.795726712251,46.356757526142
SH8V00150,15350,17.795624366524,46.356758147362
SH8V00150,15351,17.795414585352,46.356768751872
SH8V00150,15352,17.795414585352,46.356768751872
SH8V00150,15353,17.795369342619,46.35675847926
SH8V00150,15354,17.795289910351,46.356751622676
SH8V00150,15355,17.79522435765,46.356741616525
SH8V00150,15356,17.795075150286,46.35673173571
SH8V00150,15357,17.79493134823,46.356733934319
SH8V00150,15358,17.794663064677,46.3567457152
SH8V00150,15359,17.794430920202,46.356740043331
SH8V00150,15360,17.794367932161,46.356724512266
SH8V00150,15361,17.794337478916,46.356706882541
SH8V00150,15362,17.794317690073,46.356684661881
SH8V00150,15363,17.794306918939,46.356658816053
SH8V00150,15364,17.794302788306,46.356626788205
SH8V00150,15365,17.794312650193,46.356481608368
SH8V00150,15366,17.794507016832,46.355523958182
SH8V00150,15367,17.794565423691,46.355211394911
SH8V00150,15368,17.794646439228,46.354834345718
SH8V00150,15369,17.794728378822,46.354382307341
SH8V00150,15370,17.794777132247,46.354135779639
SH8V00150,15371,17.794842127314,46.353819142358
SH8V00150,15372,17.794852076009,46.353740246932
SH8V00150,15373,17.794872828407,46.353650717143
SH8V00150,15374,17.794892742796,46.353562302683
SH8V00150,15375,17.794904211342,46.353452847996
SH8V00150,15376,17.794900995047,46.353416402064
SH8V00150,15377,17.794885619879,46.353378977596
SH8V00150,15378,17.794852234942,46.353347749464
SH8V00150,15379,17.79480328896,46.353322182533
SH8V00150,15380,17.794738684261,46.353306493096
SH8V00150,15381,17.794669040554,46.353297987509
SH8V00150,15382,17.794536056213,46.353289340455
SH8V00150,15383,17.794335510588,46.353287463515
SH8V00150,15384,17.794133719834,46.353304269517
SH8V00150,15385,17.793863130429,46.353346177084
SH8V00150,15386,17.793773548444,46.353356989911
SH8V00150,15387,17.793711000055,46.353357700313
SH8V00150,15388,17.793664081311,46.353349798209
SH8V00150,15389,17.793629521846,46.353334231317
SH8V00150,15390,17.793597572432,46.353311172406
SH8V00150,15391,17.793527972513,46.353265764352
SH8V00150,15392,17.793501502727,46.353251552594
SH8V00150,15393,17.793483791027,46.35324488896
SH8V00150,15394,17.793432693991,46.353242071465
SH8V00150,15395,17.793400066757,46.353248245598
SH8V00150,15396,17.793363239897,46.353260417957
SH8V00150,15397,17.793243318237,46.353318830727
SH8V00150,15398,17.793187648235,46.353338103611
SH8V00150,15399,17.792686541744,46.353444781991
SH8V00150,15400,17.792597611442,46.353462489562
SH8V00150,15401,17.792543891017,46.353467725826
