SH27O00218,21861,17.781879287495,46.375017465917
SH27O00218,21862,17.781876547575,46.374856892268
SH27O00218,21863,17.781885805492,46.374773772482
SH27O00218,21864,17.781885805492,46.374773772482
SH27O00218,21865,17.781883487312,46.374768685578
SH27O00218,21866,17.78193928362,46.374641031822
SH27O00218,21867,17.781954494533,46.374581244882
SH27O00218,21868,17.782059457096,46.374053839702
SH27O00218,21869,17.782209134457,46.373177874691
SH27O00218,21870,17.782289637588,46.372653990723
SH27O00218,21871,17.782336305405,46.372395564909
SH27O00218,21872,17.782438782226,46.371904612268
SH27O00218,21873,17.782498969701,46.371589121781
SH27O00218,21874,17.78255712637,46.371186800081
SH27O00218,21875,17.78255712637,46.371186800081
SH27O00218,21876,17.782597787496,46.37097666652
SH27O00218,21877,17.782630029253,46.370744437709
SH27O00218,21878,17.782645029814,46.370519958373
SH27O00218,21879,17.782646693875,46.370344673234
SH27O00218,21880,17.782574780962,46.369321284841
SH27O00218,21881,17.782551020297,46.368878611802
SH27O00218,21882,17.782499171804,46.368317114488
SH27O00218,21883,17.782465400699,46.36785099283
SH27O00218,21884,17.782410330496,46.367531398249
SH27O00218,21885,17.782408749473,46.367460106245
SH27O00218,21886,17.782415216913,46.36742672064
SH27O00218,21887,17.782415216913,46.36742672064
SH27O00218,21888,17.782447574987,46.367328325796
SH27O00218,21889,17.782460935654,46.367243354193
SH27O00218,21890,17.782434107918,46.366758261762
SH27O00218,21891,17.782392609096,46.366240601001
SH27O00218,21892,17.782328529135,46.365716009383
SH27O00218,21893,17.782257929901,46.365296498746
SH27O00218,21894,17.782244952541,46.365191550484
SH27O00218,21895,17.782240063017,46.365088098747
SH27O00218,21896,17.782248097501,46.364987744172
SH27O00218,21897,17.782265837263,46.364889185427
SH27O00218,21898,17.782275457974,46.364790465318
SH27O00218,21899,17.782271939503,46.36448958379
SH27O00218,21900,17.782280937187,46.364382773322
SH27O00218,21901,17.782315893496,46.364173278888
SH27O00218,21902,17.782339134713,46.36408258406
SH27O00218,21903,17.782371734051,46.36400851239
SH27O00218,21904,17.782418629578,46.363948307645
SH27O00218,21905,17.782483076056,46.363901725152
SH27O00218,21906,17.78256343295,46.363869449383
SH27O00218,21907,17.782655524973,46.363856353797
SH27O00218,21908,17.782751328704,46.363858201276
SH27O00218,21909,17.782948323048,46.363874678908
SH27O00218,21910,17.783135459523,46.363895895717
SH27O00218,21911,17.783265665539,46.363920199506
SH27O00218,21912,17.783298787075,46.363927951211
SH27O00218,21913,17.783322902125,46.36393876502
SH27O00218,21914,17.783322902125,46.36393876502
SH27O00218,21915,17.783370969595,46.363967349529
SH27O00218,21916,17.783523105057,46.364026481559
SH27O00218,21917,17.783605379119,46.364051161582
SH27O00218,21918,17.783785510868,46.364094088767
SH27O00218,21919,17.784741464307,46.364306316907
SH27O00218,21920,17.7851558753,46.364404090045
SH27O00218,21921,17.786378928109,46.364657530966
SH27O00218,21922,17.787234504092,46.364820958734
SH27O00218,21923,17.787605882549,46.36488344836
SH27O00218,21924,17.788010746483,46.36493815701
SH27O00218,21925,17.788332366006,46.36497485445
SH27O00218,21926,17.788448350849,46.364982194114
SH27O00218,21927,17.788922650424,46.364985238095
SH27O00218,21928,17.78911735847,46.364995493854
SH27O00218,21929,17.78928054968,46.364998790445
SH27O00218,21930,17.78928054968,46.364998790445
SH27O00218,21931,17.789305467021,46.365010103938
SH27O00218,21932,17.78936270029,46.365028947477
SH27O00218,21933,17.789432214367,46.365043640266
SH27O00218,21934,17.789528647735,46.365053431771
SH27O00218,21935,17.789754218014,46.36506389004
SH27O00218,21936,17.790472085064,46.365071962753
SH27O00218,21937,17.791182645338,46.365079879226
SH27O00218,21938,17.791866492397,46.365083838773
SH27O00218,21939,17.792363606027,46.365083888903
SH27O00218,21940,17.793168621119,46.365081878634
SH27O00218,21941,17.793668899892,46.365085543004
SH27O00218,21942,17.794004410065,46.3650838597
SH27O00218,21943,17.794173284693,46.36508728266
SH27O00218,21944,17.795206639472,46.365081398433
SH27O00218,21945,17.795720410984,46.365063624478
SH27O00218,21946,17.796573474316,46.36505621879
SH27O00218,21947,17.797748782843,46.365058703641
SH27O00218,21948,17.798081650263,46.365065905766
SH27O00218,21949,17.798245792308,46.365063225271
SH27O00218,21950,17.798550914305,46.365040807799
SH27O00218,21951,17.798889865442,46.365030783573
SH27O00218,21952,17.798889865442,46.365030783573
SH27O00218,21953,17.798886626902,46.365030325984
SH27O00218,21954,17.799024136729,46.365055324947
SH27O00218,21955,17.79911164232,46.365064868846
SH27O00218,21956,17.799255359254,46.365067302858
SH27O00218,21957,17.799266140059,46.36505772215
SH27O00218,21958,17.799353874442,46.36505735751
SH27O00218,21959,17.800005892136,46.365067803939
SH27O00218,21960,17.800420631516,46.365082301006
SH27O00218,21961,17.800848109852,46.365107972863
SH27O00218,21962,17.80212772582,46.365201676566
SH27O00218,21963,17.802463563022,46.365221058695
SH27O00218,21964,17.803185188847,46.365277662319
SH27O00218,21965,17.805419319836,46.365438718902
SH27O00218,21966,17.80578597503,46.3654603283
SH27O00218,21967,17.806143158269,46.365469953275
SH27O00218,21968,17.806466586032,46.365463882542
SH27O00218,21969,17.80661538649,46.365457225419
SH27O00218,21970,17.806757787056,46.365446280311
SH27O00218,21971,17.807170732152,46.365397542219
SH27O00218,21972,17.807745250643,46.365316417767
SH27O00218,21973,17.808026602341,46.365267776495
SH27O00218,21974,17.808163779921,46.365236599047
SH27O00218,21975,17.808294608938,46.365198885024
SH27O00218,21976,17.808523161482,46.365114798693
SH27O00218,21977,17.808726004548,46.365053765773
SH27O00218,21978,17.808726004548,46.365053765773
SH27O00218,21979,17.808729114363,46.365059844851
SH27O00218,21980,17.808782143742,46.365049743183
SH27O00218,21981,17.809004491196,46.365023717424
SH27O00218,21982,17.80909016912,46.365006734241
SH27O00218,21983,17.809270072005,46.364954234711
SH27O00218,21984,17.809487834998,46.364880079453
SH27O00218,21985,17.8128183459,46.363626768447
SH27O00218,21986,17.812938856638,46.36357818184
SH27O00218,21987,17.81298424465,46.36354690766
SH27O00218,21988,17.813004625963,46.363508049633
SH27O00218,21989,17.812999113157,46.363464901678
SH27O00218,21990,17.812967579536,46.363423015295
SH27O00218,21991,17.812867755323,46.363348258985
SH27O00218,21992,17.812828854083,46.363308892634
SH27O00218,21993,17.812756214519,46.363217493966
SH27O00218,21994,17.812756710419,46.363195779861
SH27O00218,21995,17.812756710419,46.363195779861
SH27O00218,21996,17.812736694982,46.36318304917
SH27O00218,21997,17.812691970183,46.363043034381
SH27O00218,21998,17.812627045642,46.362933936779
SH27O00218,21999,17.81252615908,46.362799070781
SH27O00218,22000,17.812125137024,46.362291545041
SH27O00218,22001,17.811803718095,46.361890746342
SH27O00218,22002,17.811042744293,46.360963648998
SH27O00218,22003,17.810344196508,46.360078139711
SH27O00218,22004,17.810254706535,46.359978119742
SH27O00218,22005,17.810168633723,46.359870756761
SH27O00218,22006,17.809760778744,46.359344309583
SH27O00218,22007,17.809107384421,46.358545884807
SH27O00218,22008,17.808820892161,46.3582177889
SH27O00218,22009,17.808706573579,46.358102804382
SH27O00218,22010,17.808670967256,46.358061715481
SH27O00218,22011,17.808652992392,46.358030941974
SH27O00218,22012,17.808644798168,46.357998659238
SH27O00218,22013,17.808646096367,46.357977445981
SH27O00218,22014,17.808656522604,46.357947757637
SH27O00218,22015,17.808686490714,46.357915894097
SH27O00218,22016,17.80873667578,46.357887837392
SH27O00218,22017,17.808806124152,46.357869762523
SH27O00218,22018,17.809160548284,46.357820375062
SH27O00218,22019,17.809269099378,46.357797106077
SH27O00218,22020,17.80966199414,46.357699147449
SH27O00218,22021,17.809826095905,46.357661726778
SH27O00218,22022,17.809826095905,46.357661726778
SH27O00218,22023,17.809845880531,46.357648940291
SH27O00218,22024,17.810039453616,46.357636795601
SH27O00218,22025,17.810124129066,46.357627602939
SH27O00218,22026,17.810212177753,46.357612964618
SH27O00218,22027,17.810860104514,46.357478788687
SH27O00218,22028,17.811834912064,46.357291748378
SH27O00218,22029,17.812478812718,46.357191258204
SH27O00218,22030,17.812984423929,46.357100426756
SH27O00218,22031,17.81332596506,46.357045754141
SH27O00218,22032,17.813490729925,46.357014661524
SH27O00218,22033,17.814117278316,46.35692690551
SH27O00218,22034,17.814515991787,46.35685802344
SH27O00218,22035,17.814857986396,46.356783318616
SH27O00218,22036,17.814951102743,46.356760016095
SH27O00218,22037,17.815082758542,46.356720546292
SH27O00218,22038,17.815190409657,46.356700916895
SH27O00218,22039,17.815204941428,46.356704730746
SH27O00218,22040,17.815204941428,46.356704730746
SH27O00218,22041,17.815203138165,46.356712583488
SH27O00218,22042,17.815378640496,46.356709159024
SH27O00218,22043,17.815536723458,46.356686073758
SH27O00218,22044,17.816141795067,46.356578179993
SH27O00218,22045,17.816333567081,46.35653788903
SH27O00218,22046,17.817153704841,46.356400847756
SH27O00218,22047,17.817661079737,46.356303196673
SH27O00218,22048,17.818000263169,46.35624461838
SH27O00218,22049,17.818171668609,46.356206984156
SH27O00218,22050,17.818367853709,46.356151063283
SH27O00218,22051,17.818506610141,46.356120593705
SH27O00218,22052,17.818571023235,46.356109416692
SH27O00218,22053,17.818576313919,46.356126765597
SH27O00218,22054,17.818576313919,46.356126765597
SH27O00218,22055,17.818579190536,46.356107397002
SH27O00218,22056,17.818709343484,46.356098131186
SH27O00218,22057,17.818844567612,46.356080134265
SH27O00218,22058,17.819359058736,46.355990706742
SH27O00218,22059,17.819751405152,46.355915481213
SH27O00218,22060,17.820175422324,46.355840317849
SH27O00218,22061,17.820241276787,46.355837168593
SH27O00218,22062,17.820302814795,46.355845288956
SH27O00218,22063,17.820359278672,46.355862280854
SH27O00218,22064,17.820410619005,46.355890322733
SH27O00218,22065,17.820451961009,46.355929502142
SH27O00218,22066,17.820482529427,46.355978193993
SH27O00218,22067,17.820602301216,46.356211663671
SH27O00218,22068,17.82064311266,46.356274243676
SH27O00218,22069,17.820740150006,46.356400133632
SH27O00218,22070,17.820915357262,46.356588658293
SH27O00218,22071,17.821151293709,46.356821071175
SH27O00218,22072,17.821269847154,46.35692941135
SH27O00218,22073,17.821468645152,46.35708058668
SH27O00218,22074,17.821610425262,46.357167529788
SH27O00218,22075,17.821684269645,46.357206077968
SH27O00218,22076,17.821761486215,46.35723918016
SH27O00218,22077,17.821987179163,46.357314663801
SH27O00218,22078,17.822054789543,46.357341616497
SH27O00218,22079,17.822120696446,46.357372065122
SH27O00218,22080,17.822184068815,46.357406844126
SH27O00218,22081,17.822307323926,46.357487048133
SH27O00218,22082,17.822665994699,46.357751437293
SH27O00218,22083,17.822903543232,46.357913222858
SH27O00218,22084,17.822924012984,46.357941771828
