00079,7960,17.788212550914,46.365341204451
00079,7961,17.788130649519,46.36470753842
00079,7962,17.788112575751,46.364611671775
00079,7963,17.788046262741,46.364424732832
00079,7964,17.78802399459,46.364299719229
00079,7965,17.78802399459,46.364299719229
00079,7966,17.788048277098,46.364129044809
00079,7967,17.788045806191,46.36402590162
00079,7968,17.788036167613,46.363916633448
00079,7969,17.788022007306,46.363862000492
00079,7970,17.78799151238,46.363671736084
00079,7971,17.787929304997,46.363204033904
00079,7972,17.787873514803,46.362949030946
00079,7973,17.787835159348,46.362538389494
00079,7974,17.787765724834,46.362171824266
00079,7975,17.787733365165,46.362096533579
00079,7976,17.787708580674,46.362009870205
00079,7977,17.787647002199,46.36175937133
00079,7978,17.787601063645,46.361534843596
00079,7979,17.78755117473,46.361375290066
00079,7980,17.787422481286,46.361077157791
00079,7981,17.787391468655,46.36097896747
00079,7982,17.787382990846,46.360889674598
00079,7983,17.787408069199,46.360754576028
00079,7984,17.787408755392,46.360725132137
00079,7985,17.787398995276,46.360690862099
00079,7986,17.787405534463,46.360619379823
00079,7987,17.78742270469,46.360579646871
00079,7988,17.787454315669,46.360547596293
00079,7989,17.787493773136,46.360527371812
00079,7990,17.787537783256,46.360520904749
00079,7991,17.787601734765,46.360530053963
00079,7992,17.787810264888,46.360573854361
00079,7993,17.787876663968,46.360582538724
00079,7994,17.788031569558,46.360592281714
00079,7995,17.788465990218,46.360597132
00079,7996,17.78861792609,46.360594891717
00079,7997,17.788730694478,46.360600438041
00079,7998,17.789074532544,46.360588740874
00079,7999,17.789074532544,46.360588740874
00079,8000,17.789111778298,46.360593725299
00079,8001,17.789166632966,46.360609871425
00079,8002,17.789208719681,46.360616245338
00079,8003,17.78945808597,46.360615512598
00079,8004,17.789509197363,46.360652914697
00079,8005,17.789710610352,46.360618680481
00079,8006,17.79003100323,46.360602290664
00079,8007,17.790155311385,46.360600583764
00079,8008,17.790498846912,46.360601882551
00079,8009,17.790717076106,46.360612889894
00079,8010,17.790831563478,46.360614376448
00079,8011,17.79094540543,46.360608686108
00079,8012,17.791171239931,46.360606984512
00079,8013,17.791608971015,46.36060918855
00079,8014,17.792153631895,46.360623546351
00079,8015,17.792542882766,46.360614874517
00079,8016,17.79278955706,46.360590135563
00079,8017,17.79292184,46.360594770147
00079,8018,17.793171424582,46.360584612769
00079,8019,17.793319099717,46.360590964448
00079,8020,17.793377679588,46.36058662525
00079,8021,17.793424673019,46.360591576055
00079,8022,17.793435155701,46.360594855663
00079,8023,17.793447383336,46.360627957643
00079,8024,17.793739213284,46.360617354952
00079,8025,17.793772647145,46.360611611375
00079,8026,17.793799676226,46.360601860355
00079,8027,17.79383121338,46.360572829682
00079,8028,17.793840694486,46.360549247333
00079,8029,17.793842163109,46.36052093678
00079,8030,17.793829928154,46.360453111496
00079,8031,17.793834773814,46.360244122848
00079,8032,17.793884094208,46.360183729615
00079,8033,17.793884094208,46.360183729615
00079,8034,17.7938678494,46.360183759922
00079,8035,17.793901483481,46.359994210147
00079,8036,17.793905183114,46.35990470179
00079,8037,17.793920292318,46.359778488282
00079,8038,17.793916824235,46.359332529893
00079,8039,17.793921313959,46.359208939666
00079,8040,17.793933958322,46.359118968412
00079,8041,17.79394446613,46.358910956483
00079,8042,17.793936899296,46.358746885786
00079,8043,17.793925645389,46.358636756834
00079,8044,17.793923131312,46.358464940107
00079,8045,17.793914113366,46.35829340254
00079,8046,17.793911368994,46.358096489723
00079,8047,17.793918753946,46.357953109904
00079,8048,17.793938756177,46.357861041453
00079,8049,17.793957631,46.357817601153
00079,8050,17.794005127322,46.357730688295
00079,8051,17.794085981434,46.357606189555
00079,8052,17.794126114379,46.357521584676
00079,8053,17.794140961733,46.357476693789
00079,8054,17.794172777087,46.357295417997
00079,8055,17.794180521193,46.357206587207
00079,8056,17.794183967728,46.357057891869
00079,8057,17.794204874774,46.356926752199
00079,8058,17.794204876402,46.356926681927
00079,8059,17.794257156817,46.356773468388
00079,8060,17.794281275518,46.356643910779
00079,8061,17.794306027785,46.356557096525
00079,8062,17.794737978467,46.354388599499
00079,8063,17.794836544936,46.353814722371
00079,8064,17.794880648617,46.353593587966
00079,8065,17.794898959073,46.353469237511
00079,8066,17.794898840606,46.353439292665
00079,8067,17.794885769266,46.353407587275
00079,8068,17.794862930795,46.353376827742
00079,8069,17.794829435179,46.353350378092
00079,8070,17.794782016946,46.353328975231
00079,8071,17.794723905762,46.35331342821
00079,8072,17.794655952584,46.353302059505
00079,8073,17.794501082954,46.35329162289
00079,8074,17.794337139259,46.353287270744
00079,8075,17.794255045275,46.353290364974
00079,8076,17.794091429739,46.353306892244
00079,8077,17.793748264067,46.353361699399
00079,8078,17.793693086257,46.353359750425
00079,8079,17.793644641492,46.353347613947
00079,8080,17.793604535655,46.353326081019
00079,8081,17.793542355179,46.353275905461
00079,8082,17.793511920439,46.353257572797
00079,8083,17.793474829255,46.353246124814
00079,8084,17.793435095443,46.353243574261
00079,8085,17.793395141625,46.353250510397
00079,8086,17.793357424642,46.353266046774
00079,8087,17.793284982294,46.353308188295
00079,8088,17.793243111239,46.353327755255
00079,8089,17.793195643289,46.353343534577
00079,8090,17.792543891017,46.353467725826
