00092,9426,17.790549715826,46.337451095094
00092,9427,17.790606248738,46.33732414908
00092,9428,17.790629869704,46.337250959401
00092,9429,17.790667789649,46.337086481875
00092,9430,17.790687333761,46.336909217578
00092,9431,17.790687723683,46.336822554389
00092,9432,17.790672404561,46.336643284758
00092,9433,17.79065742884,46.336554060408
00092,9434,17.790616527828,46.336392640377
00092,9435,17.790379561248,46.335689980349
00092,9436,17.790226233716,46.335301042993
00092,9437,17.790080201506,46.334912678815
00092,9438,17.790027903024,46.33478768221
00092,9439,17.790027903024,46.33478768221
00092,9440,17.790030236587,46.334792066218
00092,9441,17.789953463492,46.33456747684
00092,9442,17.789779255382,46.33409922968
00092,9443,17.789650224183,46.333713163279
00092,9444,17.78932919189,46.332856400972
00092,9445,17.789160375791,46.332436010148
00092,9446,17.789092930086,46.332229518491
00092,9447,17.789073425512,46.332125763618
00092,9448,17.789070975488,46.332021707104
00092,9449,17.789095355737,46.33181117964
00092,9450,17.789344116987,46.330644050172
00092,9451,17.789354344075,46.330553349686
00092,9452,17.789354307704,46.330415299791
00092,9453,17.789367507993,46.330336370915
00092,9454,17.789377082201,46.33030864295
00092,9455,17.789377082201,46.33030864295
00092,9456,17.78938502023,46.330281459042
00092,9457,17.78942062668,46.330216416491
00092,9458,17.789440416576,46.330168277868
00092,9459,17.789457238071,46.33010815682
00092,9460,17.789468396701,46.33004719938
00092,9461,17.789492247333,46.32982443552
00092,9462,17.789498311743,46.329738187131
00092,9463,17.789494670366,46.329650424624
00092,9464,17.789476272917,46.329464161781
00092,9465,17.789461495643,46.329366574976
00092,9466,17.789420875624,46.329158555376
00092,9467,17.789289008772,46.328580916737
00092,9468,17.789167223633,46.328093431914
00092,9469,17.789005631845,46.327398076853
00092,9470,17.788945173851,46.327170646418
00092,9471,17.788907193303,46.327058672172
00092,9472,17.78886186203,46.326948654239
00092,9473,17.788801827565,46.326842619204
00092,9474,17.788727916191,46.32673994366
00092,9475,17.788107137563,46.326000166098
00092,9476,17.787912641978,46.325777633716
00092,9477,17.787700958093,46.325561305257
00092,9478,17.787591339142,46.325458510981
00092,9479,17.78728123656,46.325181405347
00092,9480,17.787149853584,46.325072181765
00092,9481,17.787103557852,46.325038627786
00092,9482,17.787103557852,46.325038627786
00092,9483,17.786860472032,46.324811684198
00092,9484,17.786552786715,46.324535657874
00092,9485,17.786387685235,46.324375798809
00092,9486,17.786306169102,46.324286321321
00092,9487,17.786228059605,46.324189993476
00092,9488,17.786154915769,46.324089574037
00092,9489,17.786089204706,46.323983684824
00092,9490,17.786032521439,46.323873538634
00092,9491,17.785630933897,46.322751994798
00092,9492,17.785494871419,46.322391430115
00092,9493,17.785442418642,46.322274020819
00092,9494,17.785213971766,46.321803120307
00092,9495,17.784976477077,46.321337530277
00092,9496,17.784924901813,46.321217389245
00092,9497,17.784879868884,46.321095142492
00092,9498,17.784847861305,46.320971214109
00092,9499,17.784824790804,46.320846893813
00092,9500,17.784809047637,46.320721601256
00092,9501,17.784792145388,46.320472093307
00092,9502,17.784775432266,46.320040606707
00092,9503,17.784775432266,46.320040606707
00092,9504,17.784780885564,46.319633056198
00092,9505,17.784801497547,46.319236711068
00092,9506,17.784906792172,46.318306759444
00092,9507,17.784916116612,46.318185402835
00092,9508,17.784961800166,46.317236226852
00092,9509,17.785030002347,46.316365325059
00092,9510,17.785043846856,46.31622412704
00092,9511,17.785081207696,46.31594458066
00092,9512,17.78510714977,46.31580661092
00092,9513,17.785143578311,46.315671359372
00092,9514,17.785192107699,46.315539195541
00092,9515,17.785248722216,46.315408317184
00092,9516,17.785557166051,46.314779372955
00092,9517,17.78560554287,46.314653673941
00092,9518,17.785644226346,46.31452603883
00092,9519,17.785922473752,46.313381881832
00092,9520,17.786034665448,46.312850972732
00092,9521,17.786041851144,46.312751592921
00092,9522,17.786041851144,46.312751592921
00092,9523,17.786032948319,46.312750579489
00092,9524,17.78607361894,46.312607221575
00092,9525,17.78610182858,46.312476235771
00092,9526,17.786212935758,46.311887254951
00092,9527,17.78628909734,46.311404864206
00092,9528,17.786359287438,46.311039369029
00092,9529,17.786534470912,46.309963855493
00092,9530,17.786601940798,46.309471175362
00092,9531,17.78661370349,46.309349424293
00092,9532,17.786606576954,46.309237372729
00092,9533,17.786583922471,46.309130067696
00092,9534,17.786544937087,46.309027148747
00092,9535,17.786488757261,46.308930855479
00092,9536,17.786416030533,46.308848224101
00092,9537,17.78631288095,46.308782754347
00092,9538,17.786187473172,46.308732288249
00092,9539,17.786042158923,46.308700366558
00092,9540,17.785565682433,46.30863781527
00092,9541,17.785077404288,46.30855945508
00092,9542,17.784190291306,46.308394944922
00092,9543,17.784079045362,46.30836361351
00092,9544,17.783975400753,46.308319504168
00092,9545,17.78388175508,46.308264190182
00092,9546,17.783620701916,46.308080757718
00092,9547,17.783522830263,46.308032706178
00092,9548,17.78342066636,46.30799472815
00092,9549,17.783072114199,46.307909843294
00092,9550,17.78301057876,46.307904162152
00092,9551,17.782981275015,46.307908120979
00092,9552,17.782928050418,46.307928751213
00092,9553,17.782882719492,46.307958818581
00092,9554,17.782790930914,46.308067159526
00092,9555,17.782628365445,46.308287450995
00092,9556,17.782572430553,46.308354582596
00092,9557,17.782572430553,46.308354582596
00092,9558,17.782578217481,46.308350008423
00092,9559,17.782473851971,46.308475639847
00092,9560,17.782403109088,46.308586114605
00092,9561,17.78233164799,46.308727297973
00092,9562,17.78226758245,46.308899210769
00092,9563,17.78222916856,46.309084555806
00092,9564,17.782134831328,46.309683491635
00092,9565,17.782071258869,46.310042451509
00092,9566,17.782034285811,46.310304920795
00092,9567,17.781990143652,46.310700438783
00092,9568,17.7819195005,46.311084061286
00092,9569,17.781861907534,46.311360708408
00092,9570,17.781788215216,46.311631762351
00092,9571,17.781755293051,46.311720941994
00092,9572,17.781676510811,46.311897328383
00092,9573,17.781581578223,46.312070299951
00092,9574,17.781481092694,46.312237796731
00092,9575,17.781379210887,46.312395577723
00092,9576,17.781276205803,46.31253197785
00092,9577,17.781136970986,46.312690744707
00092,9578,17.780963753514,46.312845193222
00092,9579,17.780774856076,46.313045434889
00092,9580,17.780666134427,46.31314859335
00092,9581,17.780469938144,46.313348541612
00092,9582,17.780349806189,46.313453750479
00092,9583,17.780267732219,46.313562479973
00092,9584,17.780182065475,46.313686000201
00092,9585,17.7801545389,46.313717883457
00092,9586,17.780123097347,46.313743677734
00092,9587,17.78008776222,46.3137624695
00092,9588,17.780048526942,46.313774539836
00092,9589,17.780002969153,46.313779369462
00092,9590,17.779960868891,46.313775170548
00092,9591,17.779927860817,46.313763904309
00092,9592,17.779871883178,46.31372855136
00092,9593,17.779854586114,46.313704809626
00092,9594,17.779844623658,46.313679744598
00092,9595,17.779842751128,46.313655754635
00092,9596,17.779847281717,46.313635562073
00092,9597,17.779857441987,46.313617541541
00092,9598,17.779857441987,46.313617541541
00092,9599,17.779878170491,46.31359872612
00092,9600,17.77990287315,46.313583469901
00092,9601,17.779963480176,46.313559760999
00092,9602,17.780177792114,46.313521965526
00092,9603,17.780232515827,46.313506906277
00092,9604,17.780286668477,46.313481578239
00092,9605,17.780334557819,46.313446479722
00092,9606,17.780530239973,46.313268526679
00092,9607,17.781114381718,46.312685078517
00092,9608,17.781265224441,46.312515758045
00092,9609,17.781358086428,46.312396675879
00092,9610,17.781486930331,46.312196391221
00092,9611,17.781657224432,46.311889239252
00092,9612,17.781756184636,46.311648131583
00092,9613,17.781806356707,46.311480631782
00092,9614,17.781970272612,46.310717366368
00092,9615,17.781980788868,46.310545274028
00092,9616,17.782043688126,46.31004164985
00092,9617,17.782138588459,46.309453404462
00092,9618,17.782229165276,46.308945873664
00092,9619,17.782252230353,46.308861714412
00092,9620,17.782281793361,46.308777276669
00092,9621,17.782361174988,46.308609682946
00092,9622,17.782406789598,46.308532805847
00092,9623,17.782519080525,46.308380553273
00092,9624,17.782519080525,46.308380553273
00092,9625,17.782511669511,46.3083851795
00092,9626,17.782743031487,46.308102961787
00092,9627,17.782836871253,46.307976298224
00092,9628,17.782871582578,46.307914551496
00092,9629,17.782893293119,46.307853572616
00092,9630,17.782919335465,46.307711387167
00092,9631,17.782927209411,46.307686944345
00092,9632,17.782940035978,46.307658902029
00092,9633,17.782959844841,46.307644574323
00092,9634,17.782959844841,46.307644574323
00092,9635,17.782974653453,46.307635883983
00092,9636,17.783096490932,46.307352717562
00092,9637,17.783258747024,46.307006532729
00092,9638,17.783294015378,46.306920893558
00092,9639,17.783349434545,46.306736793389
00092,9640,17.78338945549,46.306551887835
00092,9641,17.783410689176,46.306372324401
00092,9642,17.78341347495,46.306287796863
00092,9643,17.783406263193,46.306144957095
00092,9644,17.783384967564,46.306014541214
00092,9645,17.783384967564,46.306014541214
00092,9646,17.78338250022,46.305911749648
00092,9647,17.783348402253,46.30566942913
00092,9648,17.783291202165,46.305374061651
00092,9649,17.783271073365,46.30529792267
00092,9650,17.783243578424,46.305224512628
00092,9651,17.783199784653,46.305154153024
00092,9652,17.78313728487,46.305085692186
00092,9653,17.783061758955,46.305019123536
00092,9654,17.782880707695,46.304885087045
00092,9655,17.782804505865,46.304812746855
00092,9656,17.782723351863,46.304744006098
00092,9657,17.782655416442,46.304665151344
00092,9658,17.782594027992,46.304583909901
00092,9659,17.782540854796,46.304498332392
00092,9660,17.782441244556,46.304316709437
00092,9661,17.782248653292,46.303947633339
00092,9662,17.782206202008,46.303854655044
00092,9663,17.782131058289,46.303667753658
00092,9664,17.781949824461,46.303090746349
00092,9665,17.78178900352,46.302543068092
00092,9666,17.78176962257,46.302504472052
00092,9667,17.781750668211,46.302482328647
00092,9668,17.781733876085,46.302471807371
00092,9669,17.781709691769,46.302465139278
00092,9670,17.781656945374,46.302465530719
