00216,21675,17.78255712637,46.371186800081
00216,21676,17.782599886988,46.370956376188
00216,21677,17.782644431219,46.370614984033
00216,21678,17.782676381513,46.370429916684
00216,21679,17.782683542987,46.370332153001
00216,21680,17.782676419661,46.370150513508
00216,21681,17.782654881775,46.369925273041
00216,21682,17.782652258154,46.369794363246
00216,21683,17.782660040903,46.369774206929
00216,21684,17.782672564946,46.369759726991
00216,21685,17.78270543188,46.369743788176
00216,21686,17.782752698617,46.369737359398
00216,21687,17.782809467692,46.369741440085
00216,21688,17.783104188425,46.36978312234
00216,21689,17.784378918378,46.369950495144
00216,21690,17.784658473407,46.36998075707
00216,21691,17.786496341783,46.370210640787
00216,21692,17.786625063135,46.370229652162
00216,21693,17.786874901838,46.37028024172
00216,21694,17.787346213117,46.370343778224
00216,21695,17.787448419207,46.370350261965
00216,21696,17.787531281181,46.370350203442
00216,21697,17.787686912187,46.370364875007
00216,21698,17.787738259261,46.370357646229
00216,21699,17.787767129828,46.370338849718
00216,21700,17.787784181687,46.370304316809
00216,21701,17.787904951834,46.369688377409
00216,21702,17.787945949696,46.369497716311
00216,21703,17.787958970047,46.369496737051
00216,21704,17.787958970047,46.369496737051
00216,21705,17.787952960864,46.369475723494
00216,21706,17.788012424488,46.369259542372
00216,21707,17.788079353648,46.368966968915
00216,21708,17.788169325775,46.368626714816
00216,21709,17.788413089238,46.367612478424
00216,21710,17.788412540259,46.367566291687
00216,21711,17.788405263679,46.367529940762
00216,21712,17.788385382947,46.367476720098
00216,21713,17.788378049117,46.367442828686
00216,21714,17.788379885744,46.367398847572
00216,21715,17.788402754497,46.36728888793
00216,21716,17.788401817303,46.367224491719
00216,21717,17.788394569886,46.367152011997
00216,21718,17.788368608851,46.366976207779
00216,21719,17.788358487589,46.366852735639
00216,21720,17.788358487589,46.366852735639
00216,21721,17.788388091846,46.366732588835
00216,21722,17.788391134951,46.36667168127
00216,21723,17.788386181514,46.366605342396
00216,21724,17.788354917158,46.366378237482
00216,21725,17.788338183465,46.366294546025
00216,21726,17.788305141186,46.366039164622
00216,21727,17.788258412245,46.365848297322
00216,21728,17.788244440815,46.365750648954
00216,21729,17.788238531284,46.365655621032
00216,21730,17.788220766118,46.365511609121
00216,21731,17.788219832213,46.365412208469
00216,21732,17.788226897672,46.365283234695
00216,21733,17.788235856401,46.365247346172
00216,21734,17.788268232589,46.365217412579
00216,21735,17.788259862318,46.36512341154
00216,21736,17.788270677547,46.365077562545
00216,21737,17.788307397095,46.365035517241
00216,21738,17.78836820857,46.365005338734
00216,21739,17.788450613586,46.364989670123
00216,21740,17.788544937745,46.364985380905
00216,21741,17.788764262965,46.364984946778
00216,21742,17.788995512376,46.364995680814
00216,21743,17.78928054968,46.364998790445
00216,21744,17.78928054968,46.364998790445
00216,21745,17.789305467021,46.365010103938
00216,21746,17.78936270029,46.365028947477
00216,21747,17.789432214367,46.365043640266
00216,21748,17.789528647735,46.365053431771
00216,21749,17.789754218014,46.36506389004
00216,21750,17.790472085064,46.365071962753
00216,21751,17.791182645338,46.365079879226
00216,21752,17.791866492397,46.365083838773
00216,21753,17.792363606027,46.365083888903
00216,21754,17.793168621119,46.365081878634
00216,21755,17.793668899892,46.365085543004
00216,21756,17.794004410065,46.3650838597
00216,21757,17.794173284693,46.36508728266
00216,21758,17.795206639472,46.365081398433
00216,21759,17.795720410984,46.365063624478
00216,21760,17.796573474316,46.36505621879
00216,21761,17.797748782843,46.365058703641
00216,21762,17.798081650263,46.365065905766
00216,21763,17.798245792308,46.365063225271
00216,21764,17.798550914305,46.365040807799
00216,21765,17.798889865442,46.365030783573
00216,21766,17.798889865442,46.365030783573
00216,21767,17.798886626902,46.365030325984
00216,21768,17.799024136729,46.365055324947
00216,21769,17.79911164232,46.365064868846
00216,21770,17.799255359254,46.365067302858
00216,21771,17.799266140059,46.36505772215
00216,21772,17.799353874442,46.36505735751
00216,21773,17.800005892136,46.365067803939
00216,21774,17.800420631516,46.365082301006
00216,21775,17.800848109852,46.365107972863
00216,21776,17.80212772582,46.365201676566
00216,21777,17.802463563022,46.365221058695
00216,21778,17.803185188847,46.365277662319
00216,21779,17.805419319836,46.365438718902
00216,21780,17.80578597503,46.3654603283
00216,21781,17.806143158269,46.365469953275
00216,21782,17.806466586032,46.365463882542
00216,21783,17.80661538649,46.365457225419
00216,21784,17.806757787056,46.365446280311
00216,21785,17.807170732152,46.365397542219
00216,21786,17.807745250643,46.365316417767
00216,21787,17.808026602341,46.365267776495
00216,21788,17.808163779921,46.365236599047
00216,21789,17.808294608938,46.365198885024
00216,21790,17.808523161482,46.365114798693
00216,21791,17.808726004548,46.365053765773
00216,21792,17.808726004548,46.365053765773
00216,21793,17.808735454752,46.365066732597
00216,21794,17.80879010828,46.365056648762
00216,21795,17.808974172511,46.365035263496
00216,21796,17.809063087477,46.365018807907
00216,21797,17.809152938398,46.364996950208
00216,21798,17.809359094572,46.364933070655
00216,21799,17.809477047993,46.364890012498
00216,21800,17.809966456876,46.364694213755
00216,21801,17.810233604344,46.364591639504
00216,21802,17.810907718354,46.364346059113
00216,21803,17.811596819176,46.364084191177
00216,21804,17.812831406111,46.363623959242
00216,21805,17.813461525445,46.363383154008
00216,21806,17.813526347581,46.363354482092
00216,21807,17.813634513846,46.363277292358
00216,21808,17.813698595882,46.363245449211
00216,21809,17.813745183925,46.363232744351
00216,21810,17.813745183925,46.363232744351
00216,21811,17.813780886641,46.363234329803
00216,21812,17.813935879044,46.363205167831
00216,21813,17.814002045841,46.363188740767
00216,21814,17.814159972667,46.363137750474
00216,21815,17.814685027284,46.362944570698
00216,21816,17.815528088769,46.36262581057
00216,21817,17.815675476869,46.362573789313
00216,21818,17.816113949608,46.362437084062
00216,21819,17.816284340786,46.36237357478
00216,21820,17.816343839978,46.362364524286
00216,21821,17.81640453279,46.362374394719
00216,21822,17.816455047623,46.362403202538
00216,21823,17.816493150015,46.362442066868
00216,21824,17.81660180298,46.362592969733
00216,21825,17.816880987945,46.362959695075
00216,21826,17.816922051302,46.363011243704
00216,21827,17.81702667078,46.363125340624
00216,21828,17.817055644891,46.363172750803
00216,21829,17.817055644891,46.363172750803
00216,21830,17.817046566867,46.363179048131
00216,21831,17.817069356516,46.363212684349
00216,21832,17.817525403328,46.363838808391
00216,21833,17.817713042644,46.364088414677
00216,21834,17.818283992196,46.3648059699
00216,21835,17.818304650653,46.36482622759
00216,21836,17.818333546454,46.364841443897
00216,21837,17.818372350066,46.364849598615
00216,21838,17.81841701551,46.364850015042
00216,21839,17.81846834365,46.364843193922
00216,21840,17.818523968544,46.364826016725
00216,21841,17.818954057708,46.364665521339
00216,21842,17.819150577587,46.364596177072
00216,21843,17.820423846501,46.364111260799
00216,21844,17.820713214131,46.363994916094
00216,21845,17.820901061354,46.363913806424
00216,21846,17.820901061354,46.363913806424
00216,21847,17.821104629461,46.363855781805
00216,21848,17.821429756499,46.363738418314
00216,21849,17.821511780933,46.36370318104
00216,21850,17.822229710582,46.363420967349
00216,21851,17.824130272121,46.362707493095
00216,21852,17.82454222937,46.362557112698
00216,21853,17.82561230514,46.362145778037
00216,21854,17.825745332477,46.362081779527
00216,21855,17.825866436295,46.36200626481
00216,21856,17.825969895859,46.361920788625
00216,21857,17.826056507346,46.361826062539
00216,21858,17.826213592131,46.361631866611
00216,21859,17.826439320866,46.361383166073
00216,21860,17.826590755379,46.361187291822
00216,21861,17.826617174685,46.361168318472
00216,21862,17.826652435699,46.361153447329
00216,21863,17.826702170172,46.361145058895
00216,21864,17.826765426477,46.361149328334
00216,21865,17.826839657558,46.361171148322
00216,21866,17.827349362945,46.361367288848
00216,21867,17.827760687022,46.361532138625
00216,21868,17.829302565484,46.362168334626
00216,21869,17.830060484582,46.362488111574
00216,21870,17.831842144383,46.363227514771
00216,21871,17.832566498744,46.363524139027
00216,21872,17.833255744485,46.363793037998
00216,21873,17.833376632916,46.363835318105
00216,21874,17.83346620791,46.363861375624
00216,21875,17.833593869243,46.36389142774
00216,21876,17.833675292296,46.363918803145
00216,21877,17.833675292296,46.363918803145
00216,21878,17.833805315533,46.363988383112
00216,21879,17.833868023603,46.364017243937
00216,21880,17.833946100947,46.36404894109
00216,21881,17.834126581475,46.364114213579
00216,21882,17.834774105032,46.364324595201
00216,21883,17.835074248413,46.364414559072
00216,21884,17.835234139336,46.364456342637
00216,21885,17.835926589215,46.364619614464
00216,21886,17.836481243086,46.364733886967
00216,21887,17.837082476941,46.364835723342
00216,21888,17.837498591066,46.364897895629
00216,21889,17.837915697456,46.364952064021
00216,21890,17.838544500226,46.365019957262
00216,21891,17.839960287721,46.365129029846
00216,21892,17.84144949259,46.36526072964
00216,21893,17.84208893249,46.365325483477
00216,21894,17.842724086438,46.36540037985
00216,21895,17.843143888639,46.365443311326
00216,21896,17.846505667216,46.365746185541
00216,21897,17.846681841883,46.365750240214
00216,21898,17.846742064372,46.365745117609
00216,21899,17.846781842628,46.365746173666
00216,21900,17.846947705784,46.365775633163
00216,21901,17.847125209858,46.365792985964
00216,21902,17.847839853794,46.365836928583
00216,21903,17.847926859623,46.365832793098
00216,21904,17.847989827073,46.365813781747
00216,21905,17.848030395885,46.365779209115
00216,21906,17.848046000397,46.365734881952
00216,21907,17.84806220381,46.365334054033
00216,21908,17.848070239073,46.365301384684
00216,21909,17.848092799799,46.365273016862
00216,21910,17.848128988145,46.365252806918
00216,21911,17.848177942146,46.365242994931
00216,21912,17.848297397479,46.365240680273
00216,21913,17.848361701471,46.365234616157
00216,21914,17.848422958189,46.365219452296
00216,21915,17.848906757927,46.36501379696
