00219,21971,17.810280379037,46.35775583874
00219,21972,17.810234735492,46.357762929304
00219,21973,17.81019955427,46.357738715104
00219,21974,17.81019955427,46.357738715104
00219,21975,17.810174200344,46.357675457309
00219,21976,17.809961064493,46.357690691188
00219,21977,17.809879594942,46.357701746445
00219,21978,17.809392784811,46.357786795877
00219,21979,17.809189579394,46.357829409759
00219,21980,17.809100433243,46.35785647653
00219,21981,17.809023284581,46.357891617727
00219,21982,17.808960535491,46.357936335841
00219,21983,17.808912991501,46.357990920901
00219,21984,17.808879909882,46.358052342308
00219,21985,17.808871031064,46.35812084763
00219,21986,17.808888943963,46.358189787776
00219,21987,17.808928045381,46.358255586707
00219,21988,17.809030306659,46.358400592909
00219,21989,17.809577922881,46.359100927552
00219,21990,17.810057113231,46.359704211671
00219,21991,17.810926082842,46.360773079641
00219,21992,17.811569540918,46.361582138834
00219,21993,17.811662120226,46.361689361119
00219,21994,17.812074000897,46.362218937932
00219,21995,17.812572295853,46.362841679502
00219,21996,17.812633818024,46.362921921088
00219,21997,17.812741424475,46.363082656889
00219,21998,17.812850036179,46.363234968815
00219,21999,17.813020617915,46.363447986347
00219,22000,17.813061302524,46.363515980075
00219,22001,17.813067897176,46.363582897802
00219,22002,17.813038162945,46.363640069391
00219,22003,17.812983523011,46.363685229991
00219,22004,17.81283504604,46.363749114847
00219,22005,17.81264337251,46.363854981612
00219,22006,17.812581953218,46.363876872184
00219,22007,17.812591611197,46.363880773572
00219,22008,17.812591611197,46.363880773572
00219,22009,17.812593172707,46.363883531969
00219,22010,17.812556418379,46.363892407805
00219,22011,17.812342770681,46.363929008933
00219,22012,17.812270054656,46.36394761259
00219,22013,17.812103046553,46.364004826899
00219,22014,17.811410847155,46.36426026756
00219,22015,17.80966314493,46.36492171723
00219,22016,17.809246201184,46.365074379105
00219,22017,17.808966206004,46.365170273043
00219,22018,17.808667772037,46.365255490603
00219,22019,17.808373676144,46.365328594902
00219,22020,17.807967221279,46.365413186223
00219,22021,17.807612620484,46.365503477261
00219,22022,17.807488710775,46.365522780348
00219,22023,17.807488710775,46.365522780348
00219,22024,17.807487976061,46.365519398359
00219,22025,17.807420489753,46.365522311504
00219,22026,17.807226433688,46.365518842371
00219,22027,17.806711515755,46.365551206092
00219,22028,17.806344868262,46.365564604144
00219,22029,17.806086578837,46.365563870442
00219,22030,17.805666114206,46.365550877596
00219,22031,17.805373284894,46.365533243866
00219,22032,17.801386975432,46.365234825982
00219,22033,17.800681327717,46.365189915004
00219,22034,17.800527966016,46.365183018212
00219,22035,17.800063587311,46.365172400849
00219,22036,17.799164547707,46.365165758145
00219,22037,17.79880900864,46.365190571332
00219,22038,17.798639186603,46.365192978892
00219,22039,17.798449977104,46.365190743241
00219,22040,17.798383664267,46.365107699348
00219,22041,17.797198530177,46.365108556417
00219,22042,17.795631256076,46.365125333705
00219,22043,17.794079470605,46.365139660627
00219,22044,17.793787886845,46.365138599064
00219,22045,17.792791305547,46.365134898194
00219,22046,17.79177848135,46.365131077987
00219,22047,17.790813562865,46.365128063592
00219,22048,17.789789422261,46.365121850171
00219,22049,17.789326856726,46.365103195752
00219,22050,17.789315499207,46.365102577034
00219,22051,17.78904940065,46.365088432381
00219,22052,17.789064587803,46.365168802829
00219,22053,17.788874937398,46.365115726457
00219,22054,17.788750276316,46.365097254865
00219,22055,17.788430268463,46.365061068648
00219,22056,17.788171113737,46.365027810228
00219,22057,17.787881064757,46.36499575259
00219,22058,17.787564465199,46.364952783825
00219,22059,17.787324912484,46.364914962676
00219,22060,17.786575628177,46.364756449265
00219,22061,17.784595431133,46.364368364823
00219,22062,17.784057904248,46.364255714905
00219,22063,17.783795790346,46.364210323309
00219,22064,17.783543012472,46.364182537973
00219,22065,17.783430493448,46.364166024069
00219,22066,17.782998799266,46.364078102282
00219,22067,17.782848382088,46.364049705619
00219,22068,17.78277223329,46.364040979305
00219,22069,17.782695648881,46.364050874955
00219,22070,17.782623635907,46.364073684924
00219,22071,17.782564293479,46.364110413821
00219,22072,17.782519306519,46.364158479827
00219,22073,17.78248393753,46.36421206603
00219,22074,17.782469691775,46.364265467389
00219,22075,17.782448437993,46.364375373757
00219,22076,17.782430300819,46.364490938293
00219,22077,17.782419896548,46.36455373133
00219,22078,17.782419896548,46.36455373133
00219,22079,17.782389144465,46.36465298763
00219,22080,17.782376545646,46.36470542339
00219,22081,17.782359826792,46.364829790103
00219,22082,17.782358753914,46.364979777358
00219,22083,17.782384266463,46.365243300314
00219,22084,17.782426201407,46.36553399889
00219,22085,17.782463780626,46.365802577475
00219,22086,17.782486957159,46.365922963357
00219,22087,17.782565610699,46.366866296465
00219,22088,17.782620230899,46.367100975344
00219,22089,17.782613962219,46.367264751518
00219,22090,17.782613962219,46.367264751518
00219,22091,17.782613667926,46.367277330165
00219,22092,17.782579898075,46.367366641784
00219,22093,17.782573113421,46.367413589851
00219,22094,17.782574444637,46.367530286522
00219,22095,17.782623608078,46.368310707671
00219,22096,17.782628569037,46.368550031171
00219,22097,17.7826439183,46.368796711048
00219,22098,17.782658802591,46.368959107748
00219,22099,17.782692541835,46.369114194806
00219,22100,17.782708496604,46.369265567939
00219,22101,17.782762738685,46.370106847029
00219,22102,17.782767348623,46.370361208704
00219,22103,17.78276020543,46.370597092867
00219,22104,17.782731232651,46.370897961607
00219,22105,17.782575085592,46.371842738923
00219,22106,17.782575085592,46.371842738923
00219,22107,17.782447969461,46.372484047322
00219,22108,17.782394939053,46.372806084773
00219,22109,17.781961610092,46.375179564937
00219,22110,17.781913778736,46.375452808866
00219,22111,17.781902260741,46.375701858569
00219,22112,17.781880813787,46.375819775874
00219,22113,17.781880813787,46.375819775874
00219,22114,17.781848874126,46.375900040475
00219,22115,17.781814172946,46.376028844647
00219,22116,17.781730320417,46.376487180376
00219,22117,17.781564096329,46.377305743145
00219,22118,17.781393805777,46.378263013095
00219,22119,17.781350455764,46.3784834489
00219,22120,17.781336903704,46.378611084508
00219,22121,17.781331014899,46.378827793588
00219,22122,17.781316977269,46.378906782886
