00069,6952,17.82891274754,46.362057916146
00069,6953,17.828368266541,46.361854588834
00069,6954,17.827832289119,46.361670539852
00069,6955,17.826842641426,46.361290813421
00069,6956,17.826774118103,46.36126800087
00069,6957,17.826715862284,46.36125809211
00069,6958,17.826655701596,46.36126060395
00069,6959,17.826593577285,46.361278136465
00069,6960,17.826536762547,46.361312314759
00069,6961,17.826490129454,46.361363191584
00069,6962,17.826191371719,46.361752594324
00069,6963,17.826033726902,46.361935608123
00069,6964,17.825936765228,46.362021084453
00069,6965,17.825823775422,46.362096968291
00069,6966,17.825698053241,46.362161186607
00069,6967,17.825565254353,46.362215065841
00069,6968,17.825169574998,46.362364220528
00069,6969,17.824158810668,46.362738519185
00069,6970,17.824026824052,46.362792264874
00069,6971,17.823765484979,46.362890998178
00069,6972,17.821663654538,46.363668140548
00069,6973,17.820907408503,46.3639562601
00069,6974,17.820740125689,46.364025995658
00069,6975,17.820737557171,46.364031801762
00069,6976,17.820737557171,46.364031801762
00069,6977,17.820715813382,46.364023552248
00069,6978,17.820194227065,46.364207589763
00069,6979,17.819455288789,46.364484009135
00069,6980,17.818429431918,46.364875524912
00069,6981,17.818382964981,46.364882891015
00069,6982,17.81834321507,46.364880630321
00069,6983,17.81830857564,46.364867952143
00069,6984,17.818279030731,46.364845559209
00069,6985,17.818254487682,46.364817527314
00069,6986,17.818120307679,46.364645753021
00069,6987,17.818120307679,46.364645753021
00069,6988,17.817996667785,46.36447486664
00069,6989,17.817770091585,46.364187161073
00069,6990,17.817590385188,46.363945865283
00069,6991,17.817436470892,46.363749132977
00069,6992,17.817230726155,46.363474305595
00069,6993,17.817101719271,46.363289653152
00069,6994,17.816930760977,46.36305681616
00069,6995,17.81688783197,46.363015860923
00069,6996,17.816803109311,46.362919764266
00069,6997,17.816801650541,46.362876801346
00069,6998,17.816801650541,46.362876801346
00069,6999,17.816819489829,46.362878120632
00069,7000,17.816734678523,46.362750252013
00069,7001,17.816636905433,46.362620906371
00069,7002,17.81648996108,46.362439431344
00069,7003,17.816449313792,46.362405318936
00069,7004,17.816417093288,46.362393510035
00069,7005,17.816370913031,46.36238836685
00069,7006,17.816315475581,46.362397391406
00069,7007,17.816180425917,46.362442659795
00069,7008,17.814313213288,46.363149758616
00069,7009,17.813972767328,46.363261592183
00069,7010,17.813765011702,46.363324900212
00069,7011,17.813545522859,46.363404035274
00069,7012,17.813339825368,46.36348388314
00069,7013,17.813270323186,46.36350406897
00069,7014,17.813200413184,46.363506537279
00069,7015,17.813136567753,46.363492413244
00069,7016,17.813083556553,46.36346624762
00069,7017,17.812902848232,46.363340981531
00069,7018,17.81286947724,46.363308423544
00069,7019,17.812784047103,46.363208028377
00069,7020,17.812756710419,46.363195779861
00069,7021,17.812756710419,46.363195779861
00069,7022,17.812769868424,46.36318868406
00069,7023,17.812752935876,46.36314766035
00069,7024,17.812734636073,46.363059808694
00069,7025,17.812719215332,46.363023721811
00069,7026,17.812662751338,46.362935382041
00069,7027,17.812542931138,46.362775988514
00069,7028,17.811037023939,46.360894139994
00069,7029,17.810539018614,46.360260288704
00069,7030,17.809752632299,46.359274422425
00069,7031,17.809211366231,46.358580343891
00069,7032,17.809027712255,46.358372026765
00069,7033,17.808909408716,46.358253695079
00069,7034,17.808725322881,46.358099776995
00069,7035,17.808664585835,46.358056654809
00069,7036,17.808599655419,46.358019320576
00069,7037,17.808532171652,46.35798708941
00069,7038,17.808463721414,46.357961595406
00069,7039,17.808395955985,46.357941661777
00069,7040,17.808331303187,46.35792766665
00069,7041,17.808264815511,46.357922859288
00069,7042,17.808072051358,46.357935080129
00069,7043,17.808008705237,46.357934946268
00069,7044,17.807819097046,46.357915781821
00069,7045,17.80777199997,46.357879978634
00069,7046,17.806808964973,46.357765218864
00069,7047,17.805254975937,46.357602120658
00069,7048,17.804364969198,46.357490674728
00069,7049,17.803915454571,46.357436937777
00069,7050,17.803338918177,46.357362046356
00069,7051,17.802065848928,46.35723890492
00069,7052,17.801539117386,46.357188031073
00069,7053,17.800967964403,46.357126471741
00069,7054,17.800952583344,46.357194764098
00069,7055,17.800960954298,46.357219176929
00069,7056,17.800896155235,46.357211642567
00069,7057,17.800630941571,46.357160702693
00069,7058,17.800541835932,46.357150650114
00069,7059,17.799939514196,46.357102447466
00069,7060,17.79956112143,46.357064100124
00069,7061,17.799288672818,46.357045199513
00069,7062,17.798919957773,46.35700983901
00069,7063,17.79868836028,46.356980423974
00069,7064,17.798462703148,46.356939968441
00069,7065,17.798237736536,46.356904791847
00069,7066,17.797663025957,46.356821737873
00069,7067,17.797519642879,46.356805809618
00069,7068,17.797310415927,46.356792454919
00069,7069,17.797266715468,46.356785714666
00069,7070,17.797105176232,46.356747162109
00069,7071,17.797044509497,46.356736578581
00069,7072,17.79697644915,46.356729638405
00069,7073,17.796415277754,46.356693400699
00069,7074,17.796191132425,46.356693022645
00069,7075,17.79605295883,46.356697674991
00069,7076,17.795990279748,46.356703867867
00069,7077,17.795775554202,46.356752655923
00069,7078,17.795726712251,46.356757526142
00069,7079,17.795624366524,46.356758147362
00069,7080,17.795414585352,46.356768751872
00069,7081,17.795414585352,46.356768751872
00069,7082,17.795369342619,46.35675847926
00069,7083,17.795289910351,46.356751622676
00069,7084,17.79522435765,46.356741616525
00069,7085,17.795075150286,46.35673173571
00069,7086,17.79493134823,46.356733934319
00069,7087,17.794663064677,46.3567457152
00069,7088,17.794430920202,46.356740043331
00069,7089,17.794367932161,46.356724512266
00069,7090,17.794337478916,46.356706882541
00069,7091,17.794317690073,46.356684661881
00069,7092,17.794306918939,46.356658816053
00069,7093,17.794302788306,46.356626788205
00069,7094,17.794312650193,46.356481608368
00069,7095,17.794507016832,46.355523958182
00069,7096,17.794565423691,46.355211394911
00069,7097,17.794646439228,46.354834345718
00069,7098,17.794728378822,46.354382307341
00069,7099,17.794777132247,46.354135779639
00069,7100,17.794842127314,46.353819142358
00069,7101,17.794852076009,46.353740246932
00069,7102,17.794872828407,46.353650717143
00069,7103,17.794892742796,46.353562302683
00069,7104,17.794904211342,46.353452847996
00069,7105,17.794900995047,46.353416402064
00069,7106,17.794885619879,46.353378977596
00069,7107,17.794852234942,46.353347749464
00069,7108,17.79480328896,46.353322182533
00069,7109,17.794738684261,46.353306493096
00069,7110,17.794669040554,46.353297987509
00069,7111,17.794536056213,46.353289340455
00069,7112,17.794335510588,46.353287463515
00069,7113,17.794133719834,46.353304269517
00069,7114,17.793863130429,46.353346177084
00069,7115,17.793773548444,46.353356989911
00069,7116,17.793711000055,46.353357700313
00069,7117,17.793664081311,46.353349798209
00069,7118,17.793629521846,46.353334231317
00069,7119,17.793597572432,46.353311172406
00069,7120,17.793527972513,46.353265764352
00069,7121,17.793501502727,46.353251552594
00069,7122,17.793483791027,46.35324488896
00069,7123,17.793432693991,46.353242071465
00069,7124,17.793400066757,46.353248245598
00069,7125,17.793363239897,46.353260417957
00069,7126,17.793243318237,46.353318830727
00069,7127,17.793187648235,46.353338103611
00069,7128,17.792686541744,46.353444781991
00069,7129,17.792597611442,46.353462489562
00069,7130,17.792543891017,46.353467725826
