SH11V00057,5772,17.778738841786,46.399714826606
SH11V00057,5773,17.778668498433,46.399629827999
SH11V00057,5774,17.778594092378,46.399544783671
SH11V00057,5775,17.778429029333,46.39937451214
SH11V00057,5776,17.778242803951,46.399205548765
SH11V00057,5777,17.778140720322,46.399122371874
SH11V00057,5778,17.77803209842,46.399040738027
SH11V00057,5779,17.777918522139,46.398962422282
SH11V00057,5780,17.777681456197,46.398812637653
SH11V00057,5781,17.777557946713,46.398742012011
SH11V00057,5782,17.776971134237,46.398430066423
SH11V00057,5783,17.776606482954,46.398245033509
SH11V00057,5784,17.776537321405,46.398213678393
SH11V00057,5785,17.776436547645,46.398178663582
SH11V00057,5786,17.776350749838,46.398163498657
SH11V00057,5787,17.776195798244,46.398151209848
SH11V00057,5788,17.776133498736,46.398139121053
SH11V00057,5789,17.776074647924,46.398118636224
SH11V00057,5790,17.776025777748,46.398088493436
SH11V00057,5791,17.775989276293,46.398050828316
SH11V00057,5792,17.775968368989,46.39800673157
SH11V00057,5793,17.77596460155,46.39795959456
SH11V00057,5794,17.775980312396,46.397913661056
SH11V00057,5795,17.776013854864,46.397869826276
SH11V00057,5796,17.776125146773,46.397768666881
SH11V00057,5797,17.776182588806,46.39771083232
SH11V00057,5798,17.776235360385,46.397644229116
SH11V00057,5799,17.776342216602,46.39748973944
SH11V00057,5800,17.776532984112,46.39718865511
SH11V00057,5801,17.777226365076,46.395974603625
SH11V00057,5802,17.777260610684,46.395900762428
SH11V00057,5803,17.777285887002,46.395828155793
SH11V00057,5804,17.777313216605,46.395633618467
SH11V00057,5805,17.777333923011,46.395582539535
SH11V00057,5806,17.777363415182,46.39553802619
SH11V00057,5807,17.777498345547,46.395399034183
SH11V00057,5808,17.7775988224,46.395273571848
SH11V00057,5809,17.777650909448,46.395201337105
SH11V00057,5810,17.777752226048,46.395040106296
SH11V00057,5811,17.777946973358,46.394707293328
SH11V00057,5812,17.778142221732,46.394353047134
SH11V00057,5813,17.77827888586,46.394070822019
SH11V00057,5814,17.778361503869,46.393875078733
SH11V00057,5815,17.778527836485,46.393402208114
SH11V00057,5816,17.778593357636,46.39313844226
SH11V00057,5817,17.77865235778,46.392840863696
SH11V00057,5818,17.779128217032,46.390087106477
SH11V00057,5819,17.779139747548,46.390011322521
SH11V00057,5820,17.77914304478,46.389940085188
SH11V00057,5821,17.779138236044,46.38976409445
SH11V00057,5822,17.779156085825,46.389626807193
SH11V00057,5823,17.779156085825,46.389626807193
SH11V00057,5824,17.779225411315,46.389443003958
SH11V00057,5825,17.77925249542,46.389327751056
SH11V00057,5826,17.779407770193,46.388494025277
SH11V00057,5827,17.779521981817,46.387920966487
SH11V00057,5828,17.779612535428,46.387386371768
SH11V00057,5829,17.780147190191,46.384442856204
SH11V00057,5830,17.780495343916,46.382589837199
SH11V00057,5831,17.780687795067,46.381728341389
SH11V00057,5832,17.78078129284,46.381205869107
SH11V00057,5833,17.780801458944,46.381073457754
SH11V00057,5834,17.780812131316,46.380964768221
SH11V00057,5835,17.78081105591,46.380871972983
SH11V00057,5836,17.780802337533,46.380827943683
SH11V00057,5837,17.780782202462,46.380785684045
SH11V00057,5838,17.78075060955,46.380746950859
SH11V00057,5839,17.78067270856,46.380673325786
SH11V00057,5840,17.780641137204,46.380633679036
SH11V00057,5841,17.780621808043,46.380591709578
SH11V00057,5842,17.78061547241,46.380550026594
SH11V00057,5843,17.78061965879,46.380510078433
SH11V00057,5844,17.780635991756,46.380471883333
SH11V00057,5845,17.780662004744,46.380436678821
SH11V00057,5846,17.780696878855,46.380404736856
SH11V00057,5847,17.780831312165,46.380319648541
SH11V00057,5848,17.780871168559,46.3802831233
SH11V00057,5849,17.780903836099,46.380241315865
SH11V00057,5850,17.780929295033,46.380195069502
SH11V00057,5851,17.780946719907,46.380144937273
SH11V00057,5852,17.781122165866,46.379245644805
SH11V00057,5853,17.781171363396,46.378949080047
SH11V00057,5854,17.781179175035,46.378789046501
SH11V00057,5855,17.781159791886,46.378575990027
SH11V00057,5856,17.781168466809,46.378413787176
SH11V00057,5857,17.781168466809,46.378413787176
SH11V00057,5858,17.781176589484,46.378413878345
SH11V00057,5859,17.781195498159,46.378369737417
SH11V00057,5860,17.781214823973,46.378342470831
SH11V00057,5861,17.781235312676,46.378300245467
SH11V00057,5862,17.781253706956,46.37824337622
SH11V00057,5863,17.781427583052,46.37727187777
SH11V00057,5864,17.781463830607,46.377111811879
SH11V00057,5865,17.781544979972,46.376803726527
SH11V00057,5866,17.781585974331,46.376614402837
SH11V00057,5867,17.781868512035,46.375095999814
SH11V00057,5868,17.781879287495,46.375017465917
SH11V00057,5869,17.781876547575,46.374856892268
SH11V00057,5870,17.781885805492,46.374773772482
SH11V00057,5871,17.781885805492,46.374773772482
SH11V00057,5872,17.781883487312,46.374768685578
SH11V00057,5873,17.78193928362,46.374641031822
SH11V00057,5874,17.781954494533,46.374581244882
SH11V00057,5875,17.782059457096,46.374053839702
SH11V00057,5876,17.782209134457,46.373177874691
SH11V00057,5877,17.782289637588,46.372653990723
SH11V00057,5878,17.782336305405,46.372395564909
SH11V00057,5879,17.782438782226,46.371904612268
SH11V00057,5880,17.782498969701,46.371589121781
SH11V00057,5881,17.78255712637,46.371186800081
SH11V00057,5882,17.78255712637,46.371186800081
SH11V00057,5883,17.782597787496,46.37097666652
SH11V00057,5884,17.782630029253,46.370744437709
SH11V00057,5885,17.782645029814,46.370519958373
SH11V00057,5886,17.782646693875,46.370344673234
SH11V00057,5887,17.782574780962,46.369321284841
SH11V00057,5888,17.782551020297,46.368878611802
SH11V00057,5889,17.782499171804,46.368317114488
SH11V00057,5890,17.782465400699,46.36785099283
SH11V00057,5891,17.782410330496,46.367531398249
SH11V00057,5892,17.782408749473,46.367460106245
SH11V00057,5893,17.782415216913,46.36742672064
SH11V00057,5894,17.782415215269,46.367426790912
SH11V00057,5895,17.782449357044,46.367321597921
SH11V00057,5896,17.782452596148,46.367217885901
SH11V00057,5897,17.782421083999,46.366898274367
SH11V00057,5898,17.782391435525,46.366464321562
SH11V00057,5899,17.782326190756,46.365815935826
SH11V00057,5900,17.782293775143,46.365604420461
SH11V00057,5901,17.782239602231,46.36531604471
SH11V00057,5902,17.78220521024,46.36505017282
SH11V00057,5903,17.782177821997,46.364728006744
SH11V00057,5904,17.782171497122,46.364512355741
SH11V00057,5905,17.782188168982,46.364355303582
SH11V00057,5906,17.782244660339,46.364093333093
SH11V00057,5907,17.782332135893,46.363791574427
SH11V00057,5908,17.782426121412,46.363523979469
SH11V00057,5909,17.782471665847,46.363347921316
SH11V00057,5910,17.782520882321,46.363153769462
SH11V00057,5911,17.782520882321,46.363153769462
SH11V00057,5912,17.782552233011,46.363133034003
SH11V00057,5913,17.782644064251,46.363026871305
SH11V00057,5914,17.782702299216,46.3629332652
SH11V00057,5915,17.782749390703,46.362829904357
SH11V00057,5916,17.782867624769,46.362497773439
SH11V00057,5917,17.782908909648,46.362364825558
SH11V00057,5918,17.782937606354,46.362249168497
SH11V00057,5919,17.783052460404,46.361679418718
SH11V00057,5920,17.783065442811,46.361679986001
SH11V00057,5921,17.783189097984,46.361289504454
SH11V00057,5922,17.783282144973,46.361061682631
SH11V00057,5923,17.783463618501,46.36066460901
SH11V00057,5924,17.783531922708,46.360487540372
SH11V00057,5925,17.783634688349,46.360191294303
SH11V00057,5926,17.78372569739,46.359911504903
SH11V00057,5927,17.783855040109,46.35948580083
SH11V00057,5928,17.783886865527,46.359340375612
SH11V00057,5929,17.783904511968,46.359176094348
SH11V00057,5930,17.783948915768,46.359013729534
SH11V00057,5931,17.783948915768,46.359013729534
SH11V00057,5932,17.783956959231,46.358982329658
SH11V00057,5933,17.784038802184,46.358816588583
SH11V00057,5934,17.784123985131,46.358542638036
SH11V00057,5935,17.784171813847,46.358407443517
SH11V00057,5936,17.784234856945,46.358246763494
SH11V00057,5937,17.784341286265,46.358001940043
SH11V00057,5938,17.78458106618,46.35750704143
SH11V00057,5939,17.784587624183,46.357504443841
SH11V00057,5940,17.784876049762,46.356943384057
SH11V00057,5941,17.785123116079,46.356449058035
SH11V00057,5942,17.785225187837,46.356216626434
SH11V00057,5943,17.785260731061,46.356085652004
SH11V00057,5944,17.785260432597,46.356028854241
SH11V00057,5945,17.785247059575,46.355975494938
SH11V00057,5946,17.78521653761,46.355926161097
SH11V00057,5947,17.785166327605,46.355885252562
SH11V00057,5948,17.785103707416,46.355854115996
SH11V00057,5949,17.784966780313,46.355805418499
SH11V00057,5950,17.784903271286,46.355777575504
SH11V00057,5951,17.784848819879,46.355744421544
SH11V00057,5952,17.784800967337,46.355706913162
SH11V00057,5953,17.784761314538,46.355666052355
SH11V00057,5954,17.78472739123,46.355623287564
SH11V00057,5955,17.784701606923,46.355579770417
SH11V00057,5956,17.784669427788,46.355497100342
SH11V00057,5957,17.784659019688,46.355421140741
SH11V00057,5958,17.784655656766,46.355321712835
SH11V00057,5959,17.784655656766,46.355321712835
SH11V00057,5960,17.784657008614,46.355298602519
SH11V00057,5961,17.784686781792,46.355206082647
SH11V00057,5962,17.784694509588,46.355153381291
SH11V00057,5963,17.784685981367,46.354788269143
SH11V00057,5964,17.784679729767,46.35470820897
SH11V00057,5965,17.784687736478,46.354643561418
SH11V00057,5966,17.784704814914,46.35460776411
SH11V00057,5967,17.784733942344,46.354577654638
SH11V00057,5968,17.784775874875,46.354555631323
SH11V00057,5969,17.784824186147,46.354538670011
SH11V00057,5970,17.784882896339,46.354528502669
SH11V00057,5971,17.785541402743,46.354533835002
SH11V00057,5972,17.785736574302,46.354522593432
SH11V00057,5973,17.786206192548,46.354513507587
SH11V00057,5974,17.786676835546,46.354495293534
SH11V00057,5975,17.786909352922,46.354484537756
SH11V00057,5976,17.787033833861,46.354474823312
SH11V00057,5977,17.787155178494,46.354460293954
SH11V00057,5978,17.787398177055,46.354417953477
SH11V00057,5979,17.787848933654,46.354312071479
SH11V00057,5980,17.787950155172,46.354289795461
SH11V00057,5981,17.788045547599,46.354273710071
SH11V00057,5982,17.788339211982,46.354252668986
SH11V00057,5983,17.78844520318,46.354234803768
SH11V00057,5984,17.788535825363,46.354214306724
SH11V00057,5985,17.788626063034,46.354210323482
SH11V00057,5986,17.788714305551,46.354222273744
SH11V00057,5987,17.788806045993,46.354223508598
SH11V00057,5988,17.788941079128,46.354213980127
SH11V00057,5989,17.789017664833,46.354203377528
SH11V00057,5990,17.790425844168,46.353960134745
SH11V00057,5991,17.791118421027,46.353826991571
SH11V00057,5992,17.791734419833,46.353704027011
SH11V00057,5993,17.792139794766,46.353628339421
SH11V00057,5994,17.792817212695,46.353483138159
SH11V00057,5995,17.793469116079,46.353352410047
SH11V00057,5996,17.793498717417,46.353336642807
SH11V00057,5997,17.793516282115,46.353314626485
SH11V00057,5998,17.793520823926,46.35329387115
SH11V00057,5999,17.793509969113,46.353271679388
SH11V00057,6000,17.793486050707,46.353252505407
SH11V00057,6001,17.793450589833,46.353240794385
SH11V00057,6002,17.793409996874,46.353240272679
SH11V00057,6003,17.793369161085,46.353250221468
SH11V00057,6004,17.79326063855,46.353307355226
SH11V00057,6005,17.793214709652,46.353326806753
SH11V00057,6006,17.793159908575,46.353343629138
SH11V00057,6007,17.792543891017,46.353467725826
