SH31O00247,24880,17.763285142795,46.346908206976
SH31O00247,24881,17.763283169602,46.346751928907
SH31O00247,24882,17.763283169602,46.346751928907
SH31O00247,24883,17.763283169602,46.346751928907
SH31O00247,24884,17.763280711666,46.346445083248
SH31O00247,24885,17.763276868808,46.346059777718
SH31O00247,24886,17.763274798061,46.345873414247
SH31O00247,24887,17.763272218411,46.345640090987
SH31O00247,24888,17.763269705513,46.345540742014
SH31O00247,24889,17.763260411465,46.345453405758
SH31O00247,24890,17.763231922868,46.345319529498
SH31O00247,24891,17.763221824696,46.345197671487
SH31O00247,24892,17.763221824696,46.345197671487
SH31O00247,24893,17.763260890472,46.345022882447
SH31O00247,24894,17.763266501081,46.344957576269
SH31O00247,24895,17.763250879084,46.343221787625
SH31O00247,24896,17.763253094361,46.342615558144
SH31O00247,24897,17.763246345615,46.342079095236
SH31O00247,24898,17.763232559861,46.341941590771
SH31O00247,24899,17.763231423709,46.341852660477
SH31O00247,24900,17.763231423709,46.341852660477
SH31O00247,24901,17.763232135311,46.341856886006
SH31O00247,24902,17.763246998241,46.341709656341
SH31O00247,24903,17.76325202052,46.341429746899
SH31O00247,24904,17.763253766503,46.340125177096
SH31O00247,24905,17.763259326005,46.339549070106
SH31O00247,24906,17.763264302905,46.339476235665
SH31O00247,24907,17.763292206187,46.339429458945
SH31O00247,24908,17.763344141141,46.339396381408
SH31O00247,24909,17.76357444483,46.339305377578
SH31O00247,24910,17.763640344802,46.339265429906
SH31O00247,24911,17.763672282684,46.339219683106
SH31O00247,24912,17.763677356815,46.339176934045
SH31O00247,24913,17.763672410628,46.339145879664
SH31O00247,24914,17.763654776204,46.339102098819
SH31O00247,24915,17.763634461597,46.339068620135
SH31O00247,24916,17.763597910204,46.339035097126
SH31O00247,24917,17.763544888524,46.339011367768
SH31O00247,24918,17.76348267492,46.338998639579
SH31O00247,24919,17.76348267492,46.338998639579
SH31O00247,24920,17.763416077676,46.338999568052
SH31O00247,24921,17.763374417082,46.339010269718
SH31O00247,24922,17.763334912882,46.339032734425
SH31O00247,24923,17.763306333303,46.339073809928
SH31O00247,24924,17.763296870173,46.339130426478
SH31O00247,24925,17.763288856864,46.339604725019
SH31O00247,24926,17.763292445688,46.340342674401
SH31O00247,24927,17.763284348764,46.340683701442
SH31O00247,24928,17.76328339189,46.341373731335
SH31O00247,24929,17.763285300632,46.34190887386
SH31O00247,24930,17.763294446447,46.342036625393
SH31O00247,24931,17.763294446447,46.342036625393
SH31O00247,24932,17.763294524865,46.342033322637
SH31O00247,24933,17.763285270611,46.342183708973
SH31O00247,24934,17.763283507864,46.342702502331
SH31O00247,24935,17.76329888222,46.344722331625
SH31O00247,24936,17.763307215242,46.345055321909
SH31O00247,24937,17.763346528897,46.345246256665
SH31O00247,24938,17.7633480107,46.345320640795
SH31O00247,24939,17.7633480107,46.345320640795
SH31O00247,24940,17.763321565324,46.345408483784
SH31O00247,24941,17.763311351082,46.345462491069
SH31O00247,24942,17.763308065707,46.345600855471
SH31O00247,24943,17.763321366534,46.347058338114
SH31O00247,24944,17.763323109522,46.347155921063
SH31O00247,24945,17.763339621,46.347349688917
SH31O00247,24946,17.763339621,46.347349688917
SH31O00247,24947,17.763328997685,46.347489305284
SH31O00247,24948,17.763336535986,46.347616405921
SH31O00247,24949,17.763355567282,46.347772456517
SH31O00247,24950,17.763394941498,46.347960931786
SH31O00247,24951,17.763451253892,46.34815423909
SH31O00247,24952,17.763487963464,46.348249760046
SH31O00247,24953,17.763530497669,46.348339372626
SH31O00247,24954,17.763573470775,46.348410503807
SH31O00247,24955,17.763643560274,46.348502398221
SH31O00247,24956,17.763646170286,46.348529278877
SH31O00247,24957,17.763627628027,46.348557816543
SH31O00247,24958,17.763590462335,46.348584103738
SH31O00247,24959,17.763467078081,46.348650599361
SH31O00247,24960,17.763203737633,46.348831690992
SH31O00247,24961,17.763203737633,46.348831690992
SH31O00247,24962,17.763057103952,46.348919711413
SH31O00247,24963,17.762786471096,46.349100016134
SH31O00247,24964,17.762622007988,46.349220658508
SH31O00247,24965,17.762540814412,46.349288547658
SH31O00247,24966,17.762468410487,46.349362441315
SH31O00247,24967,17.762407188296,46.349444194308
SH31O00247,24968,17.762359603398,46.349532991155
SH31O00247,24969,17.76232973838,46.349627894336
SH31O00247,24970,17.762313570898,46.349727311631
SH31O00247,24971,17.762119733327,46.351357035623
SH31O00247,24972,17.762095572011,46.351587734645
SH31O00247,24973,17.762089707196,46.351697812935
SH31O00247,24974,17.76209285806,46.351804409178
SH31O00247,24975,17.762114810482,46.351905807366
SH31O00247,24976,17.762156473302,46.351997940999
SH31O00247,24977,17.762204163405,46.352075663479
SH31O00247,24978,17.762274925463,46.352207702248
SH31O00247,24979,17.762274925463,46.352207702248
SH31O00247,24980,17.762274193756,46.352204319967
SH31O00247,24981,17.762290966041,46.352250340493
SH31O00247,24982,17.762322326062,46.352400135394
SH31O00247,24983,17.762345172607,46.35246393833
SH31O00247,24984,17.762411386849,46.352616520281
SH31O00247,24985,17.76244264659,46.352702209109
SH31O00247,24986,17.762460913011,46.352787890449
SH31O00247,24987,17.762464473788,46.352877270189
SH31O00247,24988,17.762456593078,46.352969682623
SH31O00247,24989,17.762386846664,46.353409960434
SH31O00247,24990,17.762385645954,46.353460485589
SH31O00247,24991,17.762401793868,46.35349862645
SH31O00247,24992,17.762435247016,46.353526210068
SH31O00247,24993,17.762489254637,46.353543203159
SH31O00247,24994,17.762558901959,46.353551377249
SH31O00247,24995,17.762948987726,46.353574096775
SH31O00247,24996,17.764924690387,46.353717975578
SH31O00247,24997,17.764985810782,46.353709040904
SH31O00247,24998,17.765037553399,46.35368460595
SH31O00247,24999,17.765175112252,46.353568714919
SH31O00247,25000,17.765230323832,46.3535349707
SH31O00247,25001,17.765291013638,46.353509934463
SH31O00247,25002,17.765354722693,46.353494562307
SH31O00247,25003,17.765414090696,46.353491019843
SH31O00247,25004,17.76546599174,46.353494140339
SH31O00247,25005,17.765569533975,46.353511343611
SH31O00247,25006,17.765594078949,46.353503679806
SH31O00247,25007,17.765594078949,46.353503679806
SH31O00247,25008,17.765592927233,46.353518005957
SH31O00247,25009,17.765678371409,46.35354498464
SH31O00247,25010,17.765748828513,46.353587537967
SH31O00247,25011,17.765779124125,46.353611359294
SH31O00247,25012,17.76580121922,46.35363853164
SH31O00247,25013,17.765813519982,46.35366777167
SH31O00247,25014,17.765816113006,46.35369542527
SH31O00247,25015,17.76581063039,46.353721159537
SH31O00247,25016,17.765795430015,46.353745729003
SH31O00247,25017,17.76576648737,46.353767611823
SH31O00247,25018,17.765717338927,46.353785399005
SH31O00247,25019,17.765647319366,46.353792897404
SH31O00247,25020,17.765559639653,46.35379168987
SH31O00247,25021,17.765155992304,46.353758562789
SH31O00247,25022,17.764082653117,46.353678522414
SH31O00247,25023,17.763541834316,46.353642281973
SH31O00247,25024,17.762788006118,46.353581822475
SH31O00247,25025,17.762572323413,46.353567556397
SH31O00247,25026,17.762461984643,46.353562995492
SH31O00247,25027,17.762417160276,46.353569654337
SH31O00247,25028,17.762377721884,46.353588886242
SH31O00247,25029,17.762349255827,46.353624831723
SH31O00247,25030,17.762336718634,46.35367396246
SH31O00247,25031,17.762190870191,46.354377524461
SH31O00247,25032,17.761958758096,46.355430009
SH31O00247,25033,17.761893929667,46.355663126396
SH31O00247,25034,17.761853829526,46.355778437673
SH31O00247,25035,17.761638753244,46.356353070433
SH31O00247,25036,17.761502305647,46.356694813324
SH31O00247,25037,17.76145095374,46.356805075846
SH31O00247,25038,17.761391587504,46.356910818654
SH31O00247,25039,17.761201619135,46.357214837502
SH31O00247,25040,17.761082331738,46.357415421498
SH31O00247,25041,17.760972587924,46.357624478816
SH31O00247,25042,17.760817276349,46.357939506283
SH31O00247,25043,17.76072066061,46.358142879046
SH31O00247,25044,17.760680194036,46.358239277645
SH31O00247,25045,17.760618644753,46.358470744887
SH31O00247,25046,17.760570715331,46.35860768621
SH31O00247,25047,17.760570715331,46.35860768621
SH31O00247,25048,17.76047794841,46.358751636948
SH31O00247,25049,17.76044879929,46.358816112155
SH31O00247,25050,17.760426090671,46.358882980441
SH31O00247,25051,17.760345816003,46.359218615274
SH31O00247,25052,17.760318565731,46.359408018357
SH31O00247,25053,17.760313754371,46.359507775969
SH31O00247,25054,17.760317669336,46.359718621887
SH31O00247,25055,17.760328833341,46.359829667722
SH31O00247,25056,17.760349657596,46.359944338328
SH31O00247,25057,17.760377736307,46.360061341015
SH31O00247,25058,17.760549981036,46.360673217296
SH31O00247,25059,17.760575387064,46.360800170685
SH31O00247,25060,17.760582088739,46.36092810559
SH31O00247,25061,17.760572582152,46.361054520037
SH31O00247,25062,17.760542894139,46.361175713583
SH31O00247,25063,17.760498671823,46.361293297042
SH31O00247,25064,17.760294129691,46.361730981513
SH31O00247,25065,17.760211959259,46.361941337017
SH31O00247,25066,17.76018750847,46.362047196639
SH31O00247,25067,17.760176860252,46.362153284083
SH31O00247,25068,17.76017593283,46.362260466542
SH31O00247,25069,17.760194475709,46.362573330416
SH31O00247,25070,17.760209947814,46.362674022447
SH31O00247,25071,17.760245824439,46.362770589335
SH31O00247,25072,17.760310371534,46.362857010116
SH31O00247,25073,17.760398748796,46.362931893985
SH31O00247,25074,17.760503557647,46.362998952156
SH31O00247,25075,17.760613297499,46.363063606317
SH31O00247,25076,17.760714808559,46.363132735375
SH31O00247,25077,17.760886689781,46.363282587381
SH31O00247,25078,17.760950874602,46.363350165789
SH31O00247,25079,17.761045545335,46.363467857551
SH31O00247,25080,17.761060003214,46.363474700047
SH31O00247,25081,17.761060003214,46.363474700047
SH31O00247,25082,17.761065695854,46.363474413521
SH31O00247,25083,17.761089174268,46.363511794686
SH31O00247,25084,17.761133200189,46.363607329566
SH31O00247,25085,17.761156784035,46.363640283616
SH31O00247,25086,17.761237457478,46.363731808087
SH31O00247,25087,17.761246416283,46.36376494679
SH31O00247,25088,17.761231633546,46.363805898162
SH31O00247,25089,17.761190788424,46.363849785681
SH31O00247,25090,17.761131204311,46.363896060226
SH31O00247,25091,17.760855253382,46.364091624075
SH31O00247,25092,17.760516064007,46.36435035983
SH31O00247,25093,17.760065323266,46.364722605865
SH31O00247,25094,17.759979011683,46.364799643175
SH31O00247,25095,17.759900817115,46.364876913662
SH31O00247,25096,17.759763052877,46.365033846121
SH31O00247,25097,17.759648757395,46.365194420324
SH31O00247,25098,17.759570076528,46.365326160212
SH31O00247,25099,17.759399640314,46.36566104631
SH31O00247,25100,17.759305902149,46.365811030207
SH31O00247,25101,17.759266999585,46.365841443469
SH31O00247,25102,17.75920637187,46.365863173727
SH31O00247,25103,17.75912582066,46.365868790726
SH31O00247,25104,17.759034280527,46.36585832619
SH31O00247,25105,17.758871236184,46.365814711069
SH31O00247,25106,17.758799298205,46.365799760811
SH31O00247,25107,17.758728709702,46.365796353576
SH31O00247,25108,17.758662618419,46.365808742767
SH31O00247,25109,17.758607517549,46.365837143168
SH31O00247,25110,17.758572416958,46.365878424385
SH31O00247,25111,17.758563138575,46.365926889137
SH31O00247,25112,17.758580693899,46.365974184413
SH31O00247,25113,17.758620398161,46.366012384126
SH31O00247,25114,17.758670115442,46.366039451743
SH31O00247,25115,17.75886373791,46.366095225297
SH31O00247,25116,17.758905721487,46.366105967339
SH31O00247,25117,17.758931935794,46.366096707289
