00090,9135,17.785154221058,46.354768769273
00090,9136,17.785371939128,46.355496529877
00090,9137,17.785396820161,46.355543973003
00090,9138,17.785439750574,46.35558360504
00090,9139,17.785498475015,46.355607668814
00090,9140,17.785564925031,46.355613895024
00090,9141,17.785622027156,46.35560307668
00090,9142,17.785672144966,46.355578333007
00090,9143,17.785710359332,46.355541647392
00090,9144,17.785730901515,46.355496610391
00090,9145,17.785732675168,46.355350989111
00090,9146,17.78574594932,46.355304183828
00090,9147,17.785846620653,46.355096759346
00090,9148,17.785846620653,46.355096759346
00090,9149,17.785870485994,46.355083319762
00090,9150,17.785897447794,46.355041587897
00090,9151,17.785970089608,46.354956435706
00090,9152,17.786007866828,46.354903648674
00090,9153,17.786149690459,46.354637921738
00090,9154,17.786193253921,46.35458077109
00090,9155,17.786253557622,46.354537092478
00090,9156,17.786335430415,46.354508767422
00090,9157,17.786436454633,46.354494995646
00090,9158,17.786968069214,46.354474088242
00090,9159,17.787112913363,46.354461789717
00090,9160,17.787261964383,46.35444321191
00090,9161,17.787414485637,46.354415113231
00090,9162,17.787567214671,46.354378089827
00090,9163,17.787858003769,46.354306198133
00090,9164,17.788006584276,46.354272923469
00090,9165,17.788165200598,46.354262042636
00090,9166,17.788339315069,46.354248241863
00090,9167,17.788437948385,46.354232473489
00090,9168,17.788513851558,46.354216310694
00090,9169,17.788626063034,46.354210323482
00090,9170,17.788719312758,46.35421649556
00090,9171,17.788830641972,46.354213520769
00090,9172,17.788951789275,46.354207422097
00090,9173,17.789083006482,46.354187377651
00090,9174,17.789499629526,46.354117237311
00090,9175,17.790291360795,46.353980987808
00090,9176,17.79113971982,46.353819075213
00090,9177,17.792152234241,46.353617231493
00090,9178,17.79247622751,46.353548860685
00090,9179,17.792788127949,46.353476629039
00090,9180,17.793415958398,46.353368407351
00090,9181,17.793477274124,46.353350813806
00090,9182,17.793511947254,46.353326457291
00090,9183,17.793525618693,46.353297228096
00090,9184,17.793514881205,46.353269976759
00090,9185,17.793490185128,46.353249318043
00090,9186,17.79345388303,46.353238862887
00090,9187,17.793415671968,46.35324068724
00090,9188,17.793378863044,46.353252086613
00090,9189,17.793301523298,46.35329529832
00090,9190,17.79322858681,46.35332372776
00090,9191,17.792769035531,46.353424472296
00090,9192,17.792543891017,46.353467725826
