SH8O00149,15108,17.824503012441,46.380628849705
SH8O00149,15109,17.82514233687,46.383184901852
SH8O00149,15110,17.825316241585,46.383794861361
SH8O00149,15111,17.825316241585,46.383794861361
SH8O00149,15112,17.825304724937,46.38390888699
SH8O00149,15113,17.825306761862,46.383962540049
SH8O00149,15114,17.825316744396,46.384024151612
SH8O00149,15115,17.825730841679,46.385619290701
SH8O00149,15116,17.825825250539,46.386008100826
SH8O00149,15117,17.825946690559,46.386387433236
SH8O00149,15118,17.826055471402,46.386787645075
SH8O00149,15119,17.826083339335,46.386920864435
SH8O00149,15120,17.826157549741,46.387196851616
SH8O00149,15121,17.826279077391,46.387752330412
SH8O00149,15122,17.826314959388,46.387890556714
SH8O00149,15123,17.826456142948,46.388403441625
SH8O00149,15124,17.826494994995,46.388518152974
SH8O00149,15125,17.826536376575,46.388628814879
SH8O00149,15126,17.826640341251,46.388846923828
SH8O00149,15127,17.826828788083,46.389174403477
SH8O00149,15128,17.827401320822,46.390090845927
SH8O00149,15129,17.827528779767,46.390276453053
SH8O00149,15130,17.827641780073,46.390418605323
SH8O00149,15131,17.827725816436,46.390547862563
SH8O00149,15132,17.827725816436,46.390547862563
SH8O00149,15133,17.827721660566,46.390551964729
SH8O00149,15134,17.827764415767,46.390673957626
SH8O00149,15135,17.827816463507,46.390780306065
SH8O00149,15136,17.828133025665,46.391301128979
SH8O00149,15137,17.82844599679,46.391765258726
SH8O00149,15138,17.828517914133,46.391855514267
SH8O00149,15139,17.82859159933,46.391939462788
SH8O00149,15140,17.828677685917,46.392014056101
SH8O00149,15141,17.828764751633,46.39208127951
SH8O00149,15142,17.828860826172,46.392145437101
SH8O00149,15143,17.828962757868,46.392202136864
SH8O00149,15144,17.829072912845,46.392254567362
SH8O00149,15145,17.829192936663,46.39230183257
SH8O00149,15146,17.829316376964,46.39234175412
SH8O00149,15147,17.829448143461,46.392372838622
SH8O00149,15148,17.829584151506,46.392396026018
SH8O00149,15149,17.829718276565,46.392430650136
SH8O00149,15150,17.82985271057,46.392451570953
SH8O00149,15151,17.829987822585,46.39247847354
SH8O00149,15152,17.830261081689,46.392541870347
SH8O00149,15153,17.830531481419,46.392624002971
SH8O00149,15154,17.830789363929,46.39272069051
SH8O00149,15155,17.830915766804,46.392773505224
SH8O00149,15156,17.831302905725,46.392940749873
SH8O00149,15157,17.831696314589,46.393118393286
SH8O00149,15158,17.832220533979,46.393369912578
SH8O00149,15159,17.832473134069,46.393484955184
SH8O00149,15160,17.832592076174,46.393544435458
SH8O00149,15161,17.832701886684,46.393612462925
SH8O00149,15162,17.832803371806,46.393689327448
SH8O00149,15163,17.83289667213,46.39376877479
SH8O00149,15164,17.833148310618,46.393999080376
SH8O00149,15165,17.833232097141,46.394067951915
SH8O00149,15166,17.833435252456,46.394213598572
SH8O00149,15167,17.833514136173,46.394283682364
SH8O00149,15168,17.833526232318,46.394287889276
SH8O00149,15169,17.833526232318,46.394287889276
SH8O00149,15170,17.833532745061,46.394287397016
SH8O00149,15171,17.833537443329,46.394295319984
SH8O00149,15172,17.833576139902,46.394381630062
SH8O00149,15173,17.833629151383,46.394445742019
SH8O00149,15174,17.833752944373,46.394578866371
SH8O00149,15175,17.833795625529,46.394632534581
SH8O00149,15176,17.833878141753,46.394758045338
SH8O00149,15177,17.833913926856,46.39482928202
SH8O00149,15178,17.833946299405,46.394907721817
SH8O00149,15179,17.833974435825,46.394993847905
SH8O00149,15180,17.833991941635,46.395082882129
SH8O00149,15181,17.834001769769,46.395260468917
SH8O00149,15182,17.83398781519,46.395447570228
SH8O00149,15183,17.833881592613,46.396051831921
SH8O00149,15184,17.833844231783,46.396376378765
SH8O00149,15185,17.833840006112,46.396600697581
SH8O00149,15186,17.833847037759,46.396830409173
SH8O00149,15187,17.833857424802,46.396946920374
SH8O00149,15188,17.833891223619,46.397179028486
SH8O00149,15189,17.833941308671,46.397409765338
SH8O00149,15190,17.833976044506,46.397527803548
SH8O00149,15191,17.834060897002,46.397766646015
SH8O00149,15192,17.83420197198,46.398107801812
SH8O00149,15193,17.834244072487,46.398223669838
SH8O00149,15194,17.834280458326,46.398340671339
SH8O00149,15195,17.834310331084,46.398458165135
SH8O00149,15196,17.834332070296,46.398575922943
SH8O00149,15197,17.834344044437,46.39869420839
SH8O00149,15198,17.834346261335,46.398812670116
SH8O00149,15199,17.834341168141,46.39893091269
SH8O00149,15200,17.834328703273,46.399051676741
SH8O00149,15201,17.834285015966,46.399296025666
SH8O00149,15202,17.834213731659,46.399538672132
SH8O00149,15203,17.833967768487,46.400248553108
SH8O00149,15204,17.83393597673,46.400361236902
SH8O00149,15205,17.833915589752,46.400472778106
SH8O00149,15206,17.833906555537,46.400585495718
SH8O00149,15207,17.833908894674,46.4006984762
SH8O00149,15208,17.83393140471,46.400926667289
SH8O00149,15209,17.833983040639,46.401269462357
SH8O00149,15210,17.834040638634,46.401600161402
SH8O00149,15211,17.834061278835,46.401694501028
SH8O00149,15212,17.834126999721,46.40191690084
SH8O00149,15213,17.8341423116,46.401995157149
SH8O00149,15214,17.834137893365,46.402010924806
SH8O00149,15215,17.834137893365,46.402010924806
SH8O00149,15216,17.834124033938,46.40215754043
SH8O00149,15217,17.834125348171,46.402207600728
SH8O00149,15218,17.834142198483,46.402325938628
SH8O00149,15219,17.834183648633,46.402543297802
SH8O00149,15220,17.834264345622,46.402895191308
SH8O00149,15221,17.834318581294,46.403086188686
SH8O00149,15222,17.834387161019,46.40328999232
SH8O00149,15223,17.834567530192,46.403728147716
SH8O00149,15224,17.834859952554,46.404389129639
SH8O00149,15225,17.835084253492,46.40486219798
SH8O00149,15226,17.83516955177,46.405009456995
SH8O00149,15227,17.835238653109,46.405117812448
SH8O00149,15228,17.835283069401,46.405203269525
SH8O00149,15229,17.835286782753,46.405218913685
SH8O00149,15230,17.83528678433,46.405218843412
SH8O00149,15231,17.835305424314,46.405330030798
SH8O00149,15232,17.835326408718,46.405409191319
SH8O00149,15233,17.835443995836,46.40567530504
SH8O00149,15234,17.835833751049,46.406491755474
SH8O00149,15235,17.836009732174,46.406836587039
SH8O00149,15236,17.836266306501,46.407321386124
SH8O00149,15237,17.83629550553,46.407360569546
SH8O00149,15238,17.836334592628,46.407393814154
SH8O00149,15239,17.836384464009,46.407417404204
SH8O00149,15240,17.836437014595,46.407430268675
SH8O00149,15241,17.836488932073,46.407435113322
SH8O00149,15242,17.836538539014,46.407434239704
SH8O00149,15243,17.836710476434,46.407415770369
SH8O00149,15244,17.836772274031,46.407415027407
SH8O00149,15245,17.836833085686,46.407422005686
SH8O00149,15246,17.836888813219,46.407438207626
SH8O00149,15247,17.836937857998,46.407462421171
SH8O00149,15248,17.836979448263,46.407492810522
SH8O00149,15249,17.837007915491,46.40752840114
SH8O00149,15250,17.837026554608,46.40756726026
SH8O00149,15251,17.837036244442,46.407606445149
SH8O00149,15252,17.837036236816,46.407643065917
SH8O00149,15253,17.837029053309,46.407673424257
SH8O00149,15254,17.837019441093,46.407703334817
SH8O00149,15255,17.837000887408,46.407733219782
SH8O00149,15256,17.836962685199,46.407769290388
SH8O00149,15257,17.836916521107,46.407797895195
SH8O00149,15258,17.836872188698,46.407817311699
SH8O00149,15259,17.836824718771,46.407831633688
SH8O00149,15260,17.836779846039,46.40783888427
SH8O00149,15261,17.836779846039,46.40783888427
SH8O00149,15262,17.83671866853,46.407848209217
SH8O00149,15263,17.836653895188,46.407872888971
SH8O00149,15264,17.83663067284,46.40789344558
SH8O00149,15265,17.836620260246,46.407922785207
SH8O00149,15266,17.836627547916,46.407960327707
SH8O00149,15267,17.837126576753,46.408871922564
SH8O00149,15268,17.837536610358,46.409656250924
SH8O00149,15269,17.837869310839,46.410264165821
SH8O00149,15270,17.838609608687,46.411657994418
SH8O00149,15271,17.839218152879,46.41283764139
SH8O00149,15272,17.839908206719,46.414154588683
SH8O00149,15273,17.840372365079,46.415067200981
SH8O00149,15274,17.841871357118,46.417954684756
SH8O00149,15275,17.842827388513,46.419819828955
SH8O00149,15276,17.84316679826,46.420496963573
SH8O00149,15277,17.843928089537,46.421946296538
SH8O00149,15278,17.844077468857,46.422212317714
SH8O00149,15279,17.844237347408,46.422481613589
SH8O00149,15280,17.844416720976,46.422751890124
SH8O00149,15281,17.844613115021,46.423024737519
SH8O00149,15282,17.844824977476,46.423296835546
SH8O00149,15283,17.845049965136,46.423563871507
SH8O00149,15284,17.845285679925,46.423823992262
SH8O00149,15285,17.845534584259,46.424076169614
SH8O00149,15286,17.845790932711,46.42432280246
SH8O00149,15287,17.846053221303,46.424558392172
SH8O00149,15288,17.846322330133,46.424779925622
SH8O00149,15289,17.84646305849,46.424887348728
SH8O00149,15290,17.846751943062,46.425097353122
SH8O00149,15291,17.847196458698,46.425403058433
SH8O00149,15292,17.847497160094,46.425593856877
SH8O00149,15293,17.847799655064,46.425777222875
SH8O00149,15294,17.84808307571,46.425940774692
SH8O00149,15295,17.848424579634,46.426125396782
SH8O00149,15296,17.848463803212,46.426153437019
SH8O00149,15297,17.848484995827,46.426187822704
SH8O00149,15298,17.848486653157,46.426223055302
SH8O00149,15299,17.848476889527,46.426259923867
SH8O00149,15300,17.848206043135,46.427177839152
SH8O00149,15301,17.847824042982,46.42834002383
SH8O00149,15302,17.847583536886,46.429026094202
SH8O00149,15303,17.847451352654,46.429375293344
SH8O00149,15304,17.847256859748,46.429820196971
SH8O00149,15305,17.847201616986,46.429927363549
SH8O00149,15306,17.847166353528,46.429977175406
SH8O00149,15307,17.847115752902,46.430021833677
SH8O00149,15308,17.847053031368,46.430062989188
SH8O00149,15309,17.846979860326,46.430098621294
SH8O00149,15310,17.846896227278,46.430129292157
SH8O00149,15311,17.846805423512,46.43015327951
SH8O00149,15312,17.846706701627,46.430167623232
SH8O00149,15313,17.846604988448,46.43017019672
SH8O00149,15314,17.846502710703,46.430161588088
SH8O00149,15315,17.84611350108,46.430109932564
SH8O00149,15316,17.845515375299,46.430017814794
SH8O00149,15317,17.845375827429,46.430002974417
