SH4V00260,26210,17.785750597577,46.355279001682
SH4V00260,26211,17.78582747105,46.355116929244
SH4V00260,26212,17.785846622292,46.355096689074
SH4V00260,26213,17.785846620653,46.355096759346
SH4V00260,26214,17.785870485994,46.355083319762
SH4V00260,26215,17.785897447794,46.355041587897
SH4V00260,26216,17.785970089608,46.354956435706
SH4V00260,26217,17.786007866828,46.354903648674
SH4V00260,26218,17.786149690459,46.354637921738
SH4V00260,26219,17.786193253921,46.35458077109
SH4V00260,26220,17.786253557622,46.354537092478
SH4V00260,26221,17.786335430415,46.354508767422
SH4V00260,26222,17.786436454633,46.354494995646
SH4V00260,26223,17.786968069214,46.354474088242
SH4V00260,26224,17.787112913363,46.354461789717
SH4V00260,26225,17.787261964383,46.35444321191
SH4V00260,26226,17.787414485637,46.354415113231
SH4V00260,26227,17.787567214671,46.354378089827
SH4V00260,26228,17.787858003769,46.354306198133
SH4V00260,26229,17.788006584276,46.354272923469
SH4V00260,26230,17.788165200598,46.354262042636
SH4V00260,26231,17.788339315069,46.354248241863
SH4V00260,26232,17.788437948385,46.354232473489
SH4V00260,26233,17.788513851558,46.354216310694
SH4V00260,26234,17.788626063034,46.354210323482
SH4V00260,26235,17.788719312758,46.35421649556
SH4V00260,26236,17.788830641972,46.354213520769
SH4V00260,26237,17.788951789275,46.354207422097
SH4V00260,26238,17.789083006482,46.354187377651
SH4V00260,26239,17.789499629526,46.354117237311
SH4V00260,26240,17.790291360795,46.353980987808
SH4V00260,26241,17.79113971982,46.353819075213
SH4V00260,26242,17.792152234241,46.353617231493
SH4V00260,26243,17.79247622751,46.353548860685
SH4V00260,26244,17.792788127949,46.353476629039
SH4V00260,26245,17.793415958398,46.353368407351
SH4V00260,26246,17.793477274124,46.353350813806
SH4V00260,26247,17.793511947254,46.353326457291
SH4V00260,26248,17.793525618693,46.353297228096
SH4V00260,26249,17.793514881205,46.353269976759
SH4V00260,26250,17.793490185128,46.353249318043
SH4V00260,26251,17.79345388303,46.353238862887
SH4V00260,26252,17.793415671968,46.35324068724
SH4V00260,26253,17.793378863044,46.353252086613
SH4V00260,26254,17.793301523298,46.35329529832
SH4V00260,26255,17.79322858681,46.35332372776
SH4V00260,26256,17.792769035531,46.353424472296
SH4V00260,26257,17.792543891017,46.353467725826
