SH8V00176,17691,17.82898358251,46.392251705029
SH8V00176,17692,17.828804554187,46.392154177944
SH8V00176,17693,17.828646380582,46.392032836765
SH8V00176,17694,17.82857220379,46.391970672752
SH8V00176,17695,17.828504645878,46.391903308465
SH8V00176,17696,17.82844536033,46.391829496562
SH8V00176,17697,17.828294989223,46.391614543096
SH8V00176,17698,17.828172442763,46.391463080433
SH8V00176,17699,17.828100021676,46.391359183033
SH8V00176,17700,17.828096130586,46.391351549708
SH8V00176,17701,17.828107636767,46.39134584
SH8V00176,17702,17.828107636767,46.39134584
SH8V00176,17703,17.828076899754,46.391267416097
SH8V00176,17704,17.828034791467,46.391188728727
SH8V00176,17705,17.827314851904,46.39003339813
SH8V00176,17706,17.826683030395,46.389007646041
SH8V00176,17707,17.826569111269,46.388798496795
SH8V00176,17708,17.826474765907,46.388586255613
SH8V00176,17709,17.826435783656,46.388477306599
SH8V00176,17710,17.826371772127,46.38825330374
SH8V00176,17711,17.826229794544,46.387667730635
SH8V00176,17712,17.826048287724,46.386961674747
SH8V00176,17713,17.825963882419,46.386597504207
SH8V00176,17714,17.825828983396,46.386094597496
SH8V00176,17715,17.825697590468,46.385472657923
SH8V00176,17716,17.825292233181,46.383958235587
SH8V00176,17717,17.825228565753,46.383755392922
SH8V00176,17718,17.825152476721,46.383562888808
SH8V00176,17719,17.825121312751,46.38346780076
SH8V00176,17720,17.825027834088,46.38314605638
SH8V00176,17721,17.824944635615,46.382836864571
SH8V00176,17722,17.824944635615,46.382836864571
SH8V00176,17723,17.824952032519,46.382833149077
SH8V00176,17724,17.824949878438,46.382820614181
SH8V00176,17725,17.824925916565,46.382694536088
SH8V00176,17726,17.824377637794,46.380568025587
SH8V00176,17727,17.824246510836,46.380043367892
SH8V00176,17728,17.82404467893,46.379304262816
SH8V00176,17729,17.823988756958,46.379082736037
SH8V00176,17730,17.823696281801,46.377969479538
SH8V00176,17731,17.823591966607,46.377624772166
SH8V00176,17732,17.823591966607,46.377624772166
SH8V00176,17733,17.823580106521,46.377574456697
SH8V00176,17734,17.823567054952,46.377361478064
SH8V00176,17735,17.823543488587,46.377218182974
SH8V00176,17736,17.823487433291,46.376966851665
SH8V00176,17737,17.823320423072,46.376377207283
SH8V00176,17738,17.823244146985,46.376157849082
SH8V00176,17739,17.82314538992,46.375926719349
SH8V00176,17740,17.823091878102,46.375814307768
SH8V00176,17741,17.822975710452,46.375598663506
SH8V00176,17742,17.822839964268,46.375386602228
SH8V00176,17743,17.822686337449,46.375174908968
SH8V00176,17744,17.822517113989,46.37497035626
SH8V00176,17745,17.82234037478,46.37477485932
SH8V00176,17746,17.822152165462,46.374583665756
SH8V00176,17747,17.82167365392,46.374117859162
SH8V00176,17748,17.821578868806,46.374034449705
SH8V00176,17749,17.821344329202,46.373844508509
SH8V00176,17750,17.821249755497,46.373751822827
SH8V00176,17751,17.821249755497,46.373751822827
SH8V00176,17752,17.821249916503,46.373744725321
SH8V00176,17753,17.821192682128,46.373653429509
SH8V00176,17754,17.82112963978,46.373567482833
SH8V00176,17755,17.820552494955,46.372866604703
SH8V00176,17756,17.820131554431,46.372335274847
SH8V00176,17757,17.819841517255,46.371978280612
SH8V00176,17758,17.818601779486,46.370408076277
SH8V00176,17759,17.817688742161,46.369263228429
SH8V00176,17760,17.817356091405,46.368852623887
SH8V00176,17761,17.817292643383,46.368785016148
SH8V00176,17762,17.817143943537,46.368644150434
SH8V00176,17763,17.817092618731,46.368579275527
SH8V00176,17764,17.817069078653,46.368542819556
SH8V00176,17765,17.817069078653,46.368542819556
SH8V00176,17766,17.817004818454,46.368403858734
SH8V00176,17767,17.816828979667,46.368170617017
SH8V00176,17768,17.816411705568,46.367659837198
SH8V00176,17769,17.815659904959,46.366715300179
SH8V00176,17770,17.815603690369,46.366651284927
SH8V00176,17771,17.815492358919,46.366546391645
SH8V00176,17772,17.815460714274,46.366509214193
SH8V00176,17773,17.815444728621,46.366497793231
SH8V00176,17774,17.815444728621,46.366497793231
SH8V00176,17775,17.815453181061,46.366483335581
SH8V00176,17776,17.815416785493,46.366405127313
SH8V00176,17777,17.815374413909,46.366339646484
SH8V00176,17778,17.815277271877,46.36621810873
SH8V00176,17779,17.815254541335,46.366181872073
SH8V00176,17780,17.815248826248,46.366147508252
SH8V00176,17781,17.815263392557,46.366114279761
SH8V00176,17782,17.815294950229,46.366083978185
SH8V00176,17783,17.815343500844,46.366056533237
SH8V00176,17784,17.817235695018,46.365326282322
SH8V00176,17785,17.818329432698,46.36491520323
SH8V00176,17786,17.819470893596,46.36447644717
SH8V00176,17787,17.820733233338,46.364007575098
SH8V00176,17788,17.821990901909,46.363528797859
SH8V00176,17789,17.82203091698,46.363519321792
SH8V00176,17790,17.822069084947,46.363519666189
SH8V00176,17791,17.822107892953,46.363527608807
SH8V00176,17792,17.822143269609,46.363543597439
SH8V00176,17793,17.822171221562,46.363564636542
SH8V00176,17794,17.822217258282,46.363612019838
SH8V00176,17795,17.822228940588,46.363634147396
SH8V00176,17796,17.822231664843,46.363657302274
SH8V00176,17797,17.822221365995,46.363681651183
SH8V00176,17798,17.822197303638,46.363704023043
SH8V00176,17799,17.822164373969,46.363723416691
SH8V00176,17800,17.821422887109,46.364005514528
SH8V00176,17801,17.82138199258,46.364017932989
SH8V00176,17802,17.821341276531,46.364022480937
SH8V00176,17803,17.821301648256,46.36401488059
SH8V00176,17804,17.821267083598,46.363998900522
SH8V00176,17805,17.821242397533,46.363977123513
SH8V00176,17806,17.821209193276,46.363936978584
SH8V00176,17807,17.821188457563,46.363920094496
SH8V00176,17808,17.821158754178,46.363904659275
SH8V00176,17809,17.821120721436,46.363898341424
SH8V00176,17810,17.821079970384,46.363904435268
SH8V00176,17811,17.820943802799,46.363963192813
SH8V00176,17812,17.820768429726,46.364031504931
SH8V00176,17813,17.820737557171,46.364031801762
SH8V00176,17814,17.820737557171,46.364031801762
SH8V00176,17815,17.820715813382,46.364023552248
SH8V00176,17816,17.820194227065,46.364207589763
SH8V00176,17817,17.819455288789,46.364484009135
SH8V00176,17818,17.818429431918,46.364875524912
SH8V00176,17819,17.818382964981,46.364882891015
SH8V00176,17820,17.81834321507,46.364880630321
SH8V00176,17821,17.81830857564,46.364867952143
SH8V00176,17822,17.818279030731,46.364845559209
SH8V00176,17823,17.818254487682,46.364817527314
SH8V00176,17824,17.818120307679,46.364645753021
SH8V00176,17825,17.818120307679,46.364645753021
SH8V00176,17826,17.817996667785,46.36447486664
SH8V00176,17827,17.817770091585,46.364187161073
SH8V00176,17828,17.817590385188,46.363945865283
SH8V00176,17829,17.817436470892,46.363749132977
SH8V00176,17830,17.817230726155,46.363474305595
SH8V00176,17831,17.817101719271,46.363289653152
SH8V00176,17832,17.816930760977,46.36305681616
SH8V00176,17833,17.81688783197,46.363015860923
SH8V00176,17834,17.816803109311,46.362919764266
SH8V00176,17835,17.816801650541,46.362876801346
SH8V00176,17836,17.816801650541,46.362876801346
SH8V00176,17837,17.816819489829,46.362878120632
SH8V00176,17838,17.816734678523,46.362750252013
SH8V00176,17839,17.816636905433,46.362620906371
SH8V00176,17840,17.81648996108,46.362439431344
SH8V00176,17841,17.816449313792,46.362405318936
SH8V00176,17842,17.816417093288,46.362393510035
SH8V00176,17843,17.816370913031,46.36238836685
SH8V00176,17844,17.816315475581,46.362397391406
SH8V00176,17845,17.816180425917,46.362442659795
SH8V00176,17846,17.814313213288,46.363149758616
SH8V00176,17847,17.813972767328,46.363261592183
SH8V00176,17848,17.813765011702,46.363324900212
SH8V00176,17849,17.813545522859,46.363404035274
SH8V00176,17850,17.813339825368,46.36348388314
SH8V00176,17851,17.813270323186,46.36350406897
SH8V00176,17852,17.813200413184,46.363506537279
SH8V00176,17853,17.813136567753,46.363492413244
SH8V00176,17854,17.813083556553,46.36346624762
SH8V00176,17855,17.812902848232,46.363340981531
SH8V00176,17856,17.81286947724,46.363308423544
SH8V00176,17857,17.812784047103,46.363208028377
SH8V00176,17858,17.812756710419,46.363195779861
SH8V00176,17859,17.812756710419,46.363195779861
SH8V00176,17860,17.812769868424,46.36318868406
SH8V00176,17861,17.812752935876,46.36314766035
SH8V00176,17862,17.812734636073,46.363059808694
SH8V00176,17863,17.812719215332,46.363023721811
SH8V00176,17864,17.812662751338,46.362935382041
SH8V00176,17865,17.812542931138,46.362775988514
SH8V00176,17866,17.811037023939,46.360894139994
SH8V00176,17867,17.810539018614,46.360260288704
SH8V00176,17868,17.809752632299,46.359274422425
SH8V00176,17869,17.809211366231,46.358580343891
SH8V00176,17870,17.809027712255,46.358372026765
SH8V00176,17871,17.808909408716,46.358253695079
SH8V00176,17872,17.808725322881,46.358099776995
SH8V00176,17873,17.808664585835,46.358056654809
SH8V00176,17874,17.808599655419,46.358019320576
SH8V00176,17875,17.808532171652,46.35798708941
SH8V00176,17876,17.808463721414,46.357961595406
SH8V00176,17877,17.808395955985,46.357941661777
SH8V00176,17878,17.808331303187,46.35792766665
SH8V00176,17879,17.808264815511,46.357922859288
SH8V00176,17880,17.808072051358,46.357935080129
SH8V00176,17881,17.808008705237,46.357934946268
SH8V00176,17882,17.807819097046,46.357915781821
SH8V00176,17883,17.80777199997,46.357879978634
SH8V00176,17884,17.806808964973,46.357765218864
SH8V00176,17885,17.805254975937,46.357602120658
SH8V00176,17886,17.804364969198,46.357490674728
SH8V00176,17887,17.803915454571,46.357436937777
SH8V00176,17888,17.803338918177,46.357362046356
SH8V00176,17889,17.802065848928,46.35723890492
SH8V00176,17890,17.801539117386,46.357188031073
SH8V00176,17891,17.800967964403,46.357126471741
SH8V00176,17892,17.800952583344,46.357194764098
SH8V00176,17893,17.800960954298,46.357219176929
SH8V00176,17894,17.800896155235,46.357211642567
SH8V00176,17895,17.800630941571,46.357160702693
SH8V00176,17896,17.800541835932,46.357150650114
SH8V00176,17897,17.799939514196,46.357102447466
SH8V00176,17898,17.79956112143,46.357064100124
SH8V00176,17899,17.799288672818,46.357045199513
SH8V00176,17900,17.798919957773,46.35700983901
SH8V00176,17901,17.79868836028,46.356980423974
SH8V00176,17902,17.798462703148,46.356939968441
SH8V00176,17903,17.798237736536,46.356904791847
SH8V00176,17904,17.797663025957,46.356821737873
SH8V00176,17905,17.797519642879,46.356805809618
SH8V00176,17906,17.797310415927,46.356792454919
SH8V00176,17907,17.797266715468,46.356785714666
SH8V00176,17908,17.797105176232,46.356747162109
SH8V00176,17909,17.797044509497,46.356736578581
SH8V00176,17910,17.79697644915,46.356729638405
SH8V00176,17911,17.796415277754,46.356693400699
SH8V00176,17912,17.796191132425,46.356693022645
SH8V00176,17913,17.79605295883,46.356697674991
SH8V00176,17914,17.795990279748,46.356703867867
SH8V00176,17915,17.795775554202,46.356752655923
SH8V00176,17916,17.795726712251,46.356757526142
SH8V00176,17917,17.795624366524,46.356758147362
SH8V00176,17918,17.795414585352,46.356768751872
SH8V00176,17919,17.795414585352,46.356768751872
SH8V00176,17920,17.795369342619,46.35675847926
SH8V00176,17921,17.795289910351,46.356751622676
SH8V00176,17922,17.79522435765,46.356741616525
SH8V00176,17923,17.795075150286,46.35673173571
SH8V00176,17924,17.79493134823,46.356733934319
SH8V00176,17925,17.794663064677,46.3567457152
SH8V00176,17926,17.794430920202,46.356740043331
SH8V00176,17927,17.794367932161,46.356724512266
SH8V00176,17928,17.794337478916,46.356706882541
SH8V00176,17929,17.794317690073,46.356684661881
SH8V00176,17930,17.794306918939,46.356658816053
SH8V00176,17931,17.794302788306,46.356626788205
SH8V00176,17932,17.794312650193,46.356481608368
SH8V00176,17933,17.794507016832,46.355523958182
SH8V00176,17934,17.794565423691,46.355211394911
SH8V00176,17935,17.794646439228,46.354834345718
SH8V00176,17936,17.794728378822,46.354382307341
SH8V00176,17937,17.794777132247,46.354135779639
SH8V00176,17938,17.794842127314,46.353819142358
SH8V00176,17939,17.794852076009,46.353740246932
SH8V00176,17940,17.794872828407,46.353650717143
SH8V00176,17941,17.794892742796,46.353562302683
SH8V00176,17942,17.794904211342,46.353452847996
SH8V00176,17943,17.794900995047,46.353416402064
SH8V00176,17944,17.794885619879,46.353378977596
SH8V00176,17945,17.794852234942,46.353347749464
SH8V00176,17946,17.79480328896,46.353322182533
SH8V00176,17947,17.794738684261,46.353306493096
SH8V00176,17948,17.794669040554,46.353297987509
SH8V00176,17949,17.794536056213,46.353289340455
SH8V00176,17950,17.794335510588,46.353287463515
SH8V00176,17951,17.794133719834,46.353304269517
SH8V00176,17952,17.793863130429,46.353346177084
SH8V00176,17953,17.793773548444,46.353356989911
SH8V00176,17954,17.793711000055,46.353357700313
SH8V00176,17955,17.793664081311,46.353349798209
SH8V00176,17956,17.793629521846,46.353334231317
SH8V00176,17957,17.793597572432,46.353311172406
SH8V00176,17958,17.793527972513,46.353265764352
SH8V00176,17959,17.793501502727,46.353251552594
SH8V00176,17960,17.793483791027,46.35324488896
SH8V00176,17961,17.793432693991,46.353242071465
SH8V00176,17962,17.793400066757,46.353248245598
SH8V00176,17963,17.793363239897,46.353260417957
SH8V00176,17964,17.793243318237,46.353318830727
SH8V00176,17965,17.793187648235,46.353338103611
SH8V00176,17966,17.792686541744,46.353444781991
SH8V00176,17967,17.792597611442,46.353462489562
SH8V00176,17968,17.792543891017,46.353467725826
