00026,2823,17.778770856961,46.399666756427
00026,2824,17.778841023981,46.399759274055
00026,2825,17.778966608378,46.39994941518
00026,2826,17.779073365438,46.400145248967
00026,2827,17.77915642436,46.400346509866
00026,2828,17.779219847902,46.400553243585
00026,2829,17.779265358382,46.400761322379
00026,2830,17.779291388111,46.400968268497
00026,2831,17.779313556351,46.401374374093
00026,2832,17.779337547007,46.402291581358
00026,2833,17.779345683798,46.402360487038
00026,2834,17.779385077888,46.402552189694
00026,2835,17.779393212655,46.402655818785
00026,2836,17.779393212655,46.402655818785
00026,2837,17.779365398632,46.402767267973
00026,2838,17.779357670449,46.402819477176
00026,2839,17.7793553569,46.402883415411
00026,2840,17.779410804441,46.40457304545
00026,2841,17.779410021777,46.404918092057
00026,2842,17.7794325641,46.405273733381
00026,2843,17.77944295033,46.40569706835
00026,2844,17.779442364856,46.406622504754
00026,2845,17.779531305607,46.408132286603
00026,2846,17.779550686404,46.408657362498
00026,2847,17.779565544838,46.408786301348
00026,2848,17.77956657454,46.408846340892
00026,2849,17.779572017872,46.408856875296
00026,2850,17.779572017872,46.408856875296
00026,2851,17.779533273132,46.40894901254
00026,2852,17.779507034244,46.409166407109
00026,2853,17.77947684571,46.409344254121
00026,2854,17.779341564022,46.409947161453
00026,2855,17.77920533188,46.410521168645
00026,2856,17.77898055074,46.411403880218
00026,2857,17.778830421363,46.412050059732
00026,2858,17.778716551391,46.412467640503
00026,2859,17.778629015182,46.412767780745
00026,2860,17.778336996912,46.413708568685
00026,2861,17.778270788758,46.413965860451
00026,2862,17.778270788758,46.413965860451
00026,2863,17.778212706331,46.414084912024
00026,2864,17.778066068886,46.414512597147
00026,2865,17.777277370676,46.416935634441
00026,2866,17.777043144016,46.417629788107
00026,2867,17.776843647295,46.418264444772
00026,2868,17.776595042528,46.419016284894
00026,2869,17.776525314081,46.419249778058
00026,2870,17.776503673171,46.419443817241
00026,2871,17.776492997531,46.419482848845
00026,2872,17.776488883505,46.419484911248
00026,2873,17.776467144266,46.419544905443
00026,2874,17.776467144266,46.419544905443
00026,2875,17.776402681814,46.419623678266
00026,2876,17.776383130464,46.419659798325
00026,2877,17.776326503996,46.419820196242
00026,2878,17.775738631914,46.421684919225
00026,2879,17.775620229125,46.422085928204
00026,2880,17.775546800232,46.422303563845
00026,2881,17.77544833141,46.422617637048
00026,2882,17.775445949199,46.422649732955
00026,2883,17.775461203232,46.42269257111
00026,2884,17.775493770499,46.422725341888
00026,2885,17.775613029141,46.422806043199
00026,2886,17.775635212107,46.422830894725
00026,2887,17.775660061044,46.422880659099
00026,2888,17.775666954293,46.422933243717
00026,2889,17.775659088491,46.422956491556
00026,2890,17.775646402983,46.422977224941
00026,2891,17.775607451961,46.423008346628
00026,2892,17.775554157634,46.423027005903
00026,2893,17.775502830069,46.423031207473
00026,2894,17.775467105527,46.423028907196
