00010,1088,17.783396722288,46.354076476429
00010,1089,17.783390365453,46.354105224133
00010,1090,17.783366933996,46.354134834791
00010,1091,17.783323291984,46.35416049351
00010,1092,17.783255509664,46.35417660329
00010,1093,17.783166762375,46.354186292452
00010,1094,17.782754193406,46.35422159106
00010,1095,17.781935024463,46.35431467332
00010,1096,17.781379835347,46.354371210628
00010,1097,17.781249670279,46.354380855021
00010,1098,17.781121477862,46.354375619898
00010,1099,17.780996047065,46.354356498187
00010,1100,17.780872584184,46.35432270779
00010,1101,17.780626765478,46.354242557079
00010,1102,17.7803766838,46.354171073909
00010,1103,17.778993535481,46.353829658868
00010,1104,17.77858478774,46.35373670557
00010,1105,17.77858478774,46.35373670557
00010,1106,17.778118182079,46.35361765447
00010,1107,17.777176229058,46.353406228523
00010,1108,17.776582307992,46.353279551235
00010,1109,17.776286648105,46.353212746702
00010,1110,17.775538672484,46.353041309545
00010,1111,17.774959639396,46.352903474821
00010,1112,17.774701121765,46.352845941783
00010,1113,17.774298609223,46.352764711357
00010,1114,17.774298609223,46.352764711357
00010,1115,17.774264639254,46.352758845181
00010,1116,17.773923963302,46.352672688334
00010,1117,17.773612998527,46.352600853845
00010,1118,17.77184520476,46.352216344836
00010,1119,17.771327937793,46.352111664092
00010,1120,17.771327937793,46.352111664092
00010,1121,17.771261621409,46.352100018591
00010,1122,17.771172828083,46.352077293947
00010,1123,17.770882525438,46.351990503
00010,1124,17.770685547604,46.351940897226
00010,1125,17.77058154997,46.351908651348
00010,1126,17.770474515739,46.351867444113
00010,1127,17.770370046715,46.35182078318
00010,1128,17.770267317783,46.351769221534
00010,1129,17.770173775174,46.351706939135
00010,1130,17.770094290095,46.351633991186
00010,1131,17.770029612979,46.35155298696
00010,1132,17.769980578891,46.351462951878
00010,1133,17.769944652591,46.35136807466
00010,1134,17.769918535125,46.351270496945
00010,1135,17.769668575705,46.350198337889
00010,1136,17.769495161335,46.349495578005
00010,1137,17.769336633319,46.348781599535
00010,1138,17.769307561576,46.34867168737
00010,1139,17.769270209008,46.348568569781
00010,1140,17.769213937327,46.348475710969
00010,1141,17.769132157395,46.348397042754
00010,1142,17.769024797828,46.348335586754
00010,1143,17.768898324875,46.348292611154
00010,1144,17.768761660089,46.348268568515
00010,1145,17.768619635997,46.348265130287
00010,1146,17.768482163715,46.348275239257
00010,1147,17.768358085,46.34830272113
00010,1148,17.76814629094,46.348365196369
00010,1149,17.767927495979,46.348414658349
00010,1150,17.767927494316,46.34841472862
00010,1151,17.767780194936,46.348428310034
00010,1152,17.767618186346,46.348445801144
00010,1153,17.765707011046,46.348807807662
00010,1154,17.765397981607,46.348861229652
00010,1155,17.765240741911,46.348882989018
00010,1156,17.765083647061,46.348898634548
00010,1157,17.764926748773,46.34890598783
00010,1158,17.764774037892,46.348907976167
00010,1159,17.764624684305,46.348905363326
00010,1160,17.764481165195,46.348896420246
00010,1161,17.764342733812,46.348878397123
00010,1162,17.764211912393,46.348847667581
00010,1163,17.764088682672,46.34880500463
00010,1164,17.763972141165,46.348754263984
00010,1165,17.763859834105,46.348696190925
00010,1166,17.763753378484,46.348631085036
00010,1167,17.763660055651,46.34856008359
00010,1168,17.76357986058,46.348483397436
00010,1169,17.763515230351,46.348400984061
00010,1170,17.763462934348,46.3483121038
00010,1171,17.763423772658,46.348217257816
00010,1172,17.763391167322,46.348119885736
00010,1173,17.763307629083,46.347773667833
00010,1174,17.763279639742,46.347687102721
00010,1175,17.763280005176,46.347671713281
00010,1176,17.763280006845,46.34767164301
00010,1177,17.763294659292,46.347533337759
00010,1178,17.763297082951,46.347397072239
00010,1179,17.763285763555,46.347018851163
00010,1180,17.763285142795,46.346908206976
00010,1181,17.763283169602,46.346751928907
00010,1182,17.763283169602,46.346751928907
00010,1183,17.763283169602,46.346751928907
00010,1184,17.763280711666,46.346445083248
00010,1185,17.763276868808,46.346059777718
00010,1186,17.763274798061,46.345873414247
00010,1187,17.763272218411,46.345640090987
00010,1188,17.763269705513,46.345540742014
00010,1189,17.763260411465,46.345453405758
00010,1190,17.763231922868,46.345319529498
00010,1191,17.763221824696,46.345197671487
00010,1192,17.763221824696,46.345197671487
00010,1193,17.763260890472,46.345022882447
00010,1194,17.763266501081,46.344957576269
00010,1195,17.763250879084,46.343221787625
00010,1196,17.763253094361,46.342615558144
00010,1197,17.763246345615,46.342079095236
00010,1198,17.763232559861,46.341941590771
00010,1199,17.763231423709,46.341852660477
00010,1200,17.763231423709,46.341852660477
00010,1201,17.763232135311,46.341856886006
00010,1202,17.763246998241,46.341709656341
00010,1203,17.76325202052,46.341429746899
00010,1204,17.763253766503,46.340125177096
00010,1205,17.763259326005,46.339549070106
00010,1206,17.763264302905,46.339476235665
00010,1207,17.763292206187,46.339429458945
00010,1208,17.763344141141,46.339396381408
00010,1209,17.76357444483,46.339305377578
00010,1210,17.763640344802,46.339265429906
00010,1211,17.763672282684,46.339219683106
00010,1212,17.763677356815,46.339176934045
00010,1213,17.763672410628,46.339145879664
00010,1214,17.763654776204,46.339102098819
00010,1215,17.763634461597,46.339068620135
00010,1216,17.763597910204,46.339035097126
00010,1217,17.763544888524,46.339011367768
00010,1218,17.76348267492,46.338998639579
