00252,25252,17.806086578837,46.365563870442
00252,25253,17.805666114206,46.365550877596
00252,25254,17.805373284894,46.365533243866
00252,25255,17.801386975432,46.365234825982
00252,25256,17.800681327717,46.365189915004
00252,25257,17.800527966016,46.365183018212
00252,25258,17.800063587311,46.365172400849
00252,25259,17.799164547707,46.365165758145
00252,25260,17.79880900864,46.365190571332
00252,25261,17.798639186603,46.365192978892
00252,25262,17.798449977104,46.365190743241
00252,25263,17.798383664267,46.365107699348
00252,25264,17.797198530177,46.365108556417
00252,25265,17.795631256076,46.365125333705
00252,25266,17.794079470605,46.365139660627
00252,25267,17.793787886845,46.365138599064
00252,25268,17.792791305547,46.365134898194
00252,25269,17.79177848135,46.365131077987
00252,25270,17.790813562865,46.365128063592
00252,25271,17.789789422261,46.365121850171
00252,25272,17.789326856726,46.365103195752
00252,25273,17.789315499207,46.365102577034
00252,25274,17.78904940065,46.365088432381
00252,25275,17.789064589439,46.365168732558
00252,25276,17.788968347337,46.36515071885
00252,25277,17.788913236201,46.36514539449
00252,25278,17.788541941609,46.365114048657
00252,25279,17.788472922283,46.365112997122
00252,25280,17.788412647521,46.36512012652
00252,25281,17.788361872088,46.365137905444
00252,25282,17.788319016012,46.365164418437
00252,25283,17.788284766967,46.365205015234
00252,25284,17.788267376595,46.365254164753
00252,25285,17.788266841659,46.365312007546
00252,25286,17.78828591978,46.365434525331
00252,25287,17.788297893031,46.365443585839
00252,25288,17.788304918665,46.365665078135
00252,25289,17.788320762982,46.365926453084
00252,25290,17.788336991126,46.366066722444
00252,25291,17.788337310895,46.366122747237
00252,25292,17.788374004959,46.366256216039
00252,25293,17.78842043244,46.366355421608
00252,25294,17.788434528346,46.366412865394
00252,25295,17.788445448312,46.366502044862
00252,25296,17.788469145362,46.366565781341
00252,25297,17.788469145362,46.366565781341
00252,25298,17.788456316338,46.36662833693
00252,25299,17.788448163844,46.36673424343
00252,25300,17.788437947281,46.366893898832
00252,25301,17.788465072446,46.36705460365
00252,25302,17.788470618831,46.367130368015
00252,25303,17.78849190321,46.367227957395
00252,25304,17.788534087954,46.367334988049
00252,25305,17.788539648748,46.367375256061
00252,25306,17.788523173112,46.367419987561
00252,25307,17.788443989818,46.36757620218
00252,25308,17.788425753994,46.367626748102
00252,25309,17.788372561218,46.3678179761
00252,25310,17.788350691198,46.367954797717
00252,25311,17.788338747157,46.367979336224
00252,25312,17.788332475111,46.368039364267
00252,25313,17.788271875991,46.368234656673
00252,25314,17.788206398097,46.36856963136
00252,25315,17.788051350993,46.369227502948
00252,25316,17.787938940517,46.369728822302
00252,25317,17.787903273786,46.369934725599
00252,25318,17.787868597387,46.370098114415
00252,25319,17.78787593781,46.370131724776
00252,25320,17.787875936172,46.370131795048
00252,25321,17.787859937255,46.370121143168
00252,25322,17.787818517854,46.37022527238
00252,25323,17.787801276069,46.370302820738
00252,25324,17.787784235684,46.370336861746
00252,25325,17.787751107885,46.370364045537
00252,25326,17.787698798,46.370377730262
00252,25327,17.787630512067,46.370379779244
00252,25328,17.787371232437,46.370350805564
00252,25329,17.785740790404,46.370143570339
00252,25330,17.784082151053,46.369926787605
00252,25331,17.783946939118,46.36990748974
00252,25332,17.783559392753,46.369840308676
00252,25333,17.783433058882,46.369823499533
00252,25334,17.783308235981,46.369811557205
00252,25335,17.783188085469,46.36980824251
00252,25336,17.782843725485,46.369770221397
00252,25337,17.782808801906,46.369769900156
00252,25338,17.782776114178,46.369778179377
00252,25339,17.782750505526,46.369796378587
00252,25340,17.782740074314,46.369825572653
00252,25341,17.782759925854,46.370331252143
00252,25342,17.782751538106,46.370585608678
00252,25343,17.782728233936,46.370852520507
00252,25344,17.782703642306,46.371035561674
00252,25345,17.782623125986,46.371490842422
00252,25346,17.782575085592,46.371842738923
00252,25347,17.782575085592,46.371842738923
00252,25348,17.782447969461,46.372484047322
00252,25349,17.782394939053,46.372806084773
00252,25350,17.781961610092,46.375179564937
00252,25351,17.781913778736,46.375452808866
00252,25352,17.781902260741,46.375701858569
00252,25353,17.781880813787,46.375819775874
00252,25354,17.781880813787,46.375819775874
00252,25355,17.781848874126,46.375900040475
00252,25356,17.781814172946,46.376028844647
00252,25357,17.781730320417,46.376487180376
00252,25358,17.781564096329,46.377305743145
00252,25359,17.781393805777,46.378263013095
00252,25360,17.781350455764,46.3784834489
00252,25361,17.781336903704,46.378611084508
00252,25362,17.781331014899,46.378827793588
00252,25363,17.781316977269,46.378906782886
00252,25364,17.781316977269,46.378906782886
00252,25365,17.781299666719,46.378952066416
00252,25366,17.781216099548,46.379120387492
00252,25367,17.78119023967,46.379183780233
00252,25368,17.78110780591,46.379477090055
00252,25369,17.781070717098,46.379638271079
00252,25370,17.781045449594,46.379780395544
00252,25371,17.781027974999,46.379902012431
00252,25372,17.781010343346,46.380099681628
00252,25373,17.781009089764,46.380222534949
00252,25374,17.781028538199,46.380294097882
00252,25375,17.781056021816,46.380334823283
00252,25376,17.781161290705,46.380419439381
00252,25377,17.781191374366,46.380453235193
00252,25378,17.781213242885,46.380490875052
00252,25379,17.78122286768,46.380530907944
00252,25380,17.781221084072,46.380572359186
00252,25381,17.781208740554,46.380613691912
00252,25382,17.781183459467,46.380652348985
00252,25383,17.781146911489,46.38068638102
00252,25384,17.781102386978,46.38071406768
00252,25385,17.78105235742,46.380733960603
00252,25386,17.781000874465,46.380746527001
00252,25387,17.780949539683,46.380752768914
00252,25388,17.780895921126,46.380752448171
00252,25389,17.780842421138,46.380747067834
00252,25390,17.780789067731,46.380735433283
00252,25391,17.780739113425,46.380717440454
00252,25392,17.780694192719,46.380692685961
00252,25393,17.780658344071,46.380662199219
00252,25394,17.780631559241,46.380626331594
00252,25395,17.780612198797,46.380585697298
00252,25396,17.780605044284,46.38054428628
00252,25397,17.780611698862,46.380503030318
00252,25398,17.780631360082,46.380461498657
00252,25399,17.780663942271,46.380423345423
00252,25400,17.780815092593,46.380318341805
00252,25401,17.78086078492,46.380275485671
00252,25402,17.780899329544,46.380225590543
00252,25403,17.780928320874,46.380167293909
00252,25404,17.780947716118,46.380102422841
00252,25405,17.78100821113,46.379774565194
00252,25406,17.781119539079,46.379219045601
00252,25407,17.781164820741,46.37895090445
00252,25408,17.781174175928,46.378863708943
00252,25409,17.781175302993,46.378780919662
00252,25410,17.781161653129,46.37863526561
00252,25411,17.78115762608,46.378529714725
00252,25412,17.781168466809,46.378413787176
00252,25413,17.781168466809,46.378413787176
00252,25414,17.781176589484,46.378413878345
00252,25415,17.781195498159,46.378369737417
00252,25416,17.781214823973,46.378342470831
00252,25417,17.781235312676,46.378300245467
00252,25418,17.781253706956,46.37824337622
00252,25419,17.781427583052,46.37727187777
00252,25420,17.781463830607,46.377111811879
00252,25421,17.781544979972,46.376803726527
00252,25422,17.781585974331,46.376614402837
00252,25423,17.781868512035,46.375095999814
00252,25424,17.781879287495,46.375017465917
00252,25425,17.781876547575,46.374856892268
00252,25426,17.781885805492,46.374773772482
00252,25427,17.781885805492,46.374773772482
00252,25428,17.781883487312,46.374768685578
00252,25429,17.78193928362,46.374641031822
00252,25430,17.781954494533,46.374581244882
00252,25431,17.782059457096,46.374053839702
00252,25432,17.782209134457,46.373177874691
00252,25433,17.782289637588,46.372653990723
00252,25434,17.782336305405,46.372395564909
00252,25435,17.782438782226,46.371904612268
00252,25436,17.782498969701,46.371589121781
00252,25437,17.78255712637,46.371186800081
00252,25438,17.78255712637,46.371186800081
00252,25439,17.782597787496,46.37097666652
00252,25440,17.782630029253,46.370744437709
00252,25441,17.782645029814,46.370519958373
00252,25442,17.782646693875,46.370344673234
00252,25443,17.782574780962,46.369321284841
00252,25444,17.782551020297,46.368878611802
00252,25445,17.782499171804,46.368317114488
00252,25446,17.782465400699,46.36785099283
00252,25447,17.782410330496,46.367531398249
00252,25448,17.782408749473,46.367460106245
00252,25449,17.782415216913,46.36742672064
00252,25450,17.782415215269,46.367426790912
00252,25451,17.782434581166,46.367362903433
00252,25452,17.782457320388,46.367293711727
00252,25453,17.782457835611,46.367167546582
00252,25454,17.782436703946,46.366994465971
00252,25455,17.782413778073,46.366689781966
00252,25456,17.782399423439,46.366435381297
00252,25457,17.782373826381,46.366175442188
00252,25458,17.782340814225,46.365885265408
00252,25459,17.782312756261,46.36569579976
00252,25460,17.782262308039,46.365421805
00252,25461,17.782217053429,46.365134161885
00252,25462,17.782194447933,46.364885291855
00252,25463,17.782180220723,46.364694926968
00252,25464,17.782178215614,46.364502941931
00252,25465,17.782197323976,46.364311193745
00252,25466,17.782233057416,46.364172630864
00252,25467,17.782228038093,46.3640747306
00252,25468,17.782194790704,46.364002942796
00252,25469,17.782139313792,46.363943909291
00252,25470,17.782061595874,46.363898121955
00252,25471,17.781978040775,46.36385880606
00252,25472,17.781877164648,46.363830753053
00252,25473,17.781715289584,46.36380609226
00252,25474,17.781573684606,46.36378299425
00252,25475,17.78145076507,46.363759754347
00252,25476,17.78145076507,46.363759754347
00252,25477,17.781429714363,46.363756847033
00252,25478,17.781348248851,46.363732385354
00252,25479,17.781231530634,46.363687143696
00252,25480,17.781153297042,46.363663421059
00252,25481,17.781066862407,46.363643050508
00252,25482,17.780618810203,46.363560277918
00252,25483,17.780349212991,46.363522526121
00252,25484,17.780213091046,46.363508133685
00252,25485,17.779935699986,46.363491028944
00252,25486,17.779662132028,46.363484088287
00252,25487,17.779266517031,46.363486037116
00252,25488,17.778861849163,46.363493013924
00252,25489,17.778723026061,46.363489906035
00252,25490,17.77844648884,46.363471049976
00252,25491,17.778215622505,46.363444342653
00252,25492,17.77799555714,46.363407353464
00252,25493,17.777624006775,46.363318471197
00252,25494,17.777408969734,46.363274930181
00252,25495,17.777308836463,46.363249974188
00252,25496,17.777143667823,46.363192795601
00252,25497,17.776983535234,46.363128714759
00252,25498,17.776983535234,46.363128714759
00252,25499,17.776900070883,46.363085740979
00252,25500,17.776694170417,46.36296456046
00252,25501,17.776489427445,46.362863284749
00252,25502,17.776364020703,46.362807818282
00252,25503,17.776230427812,46.362755071018
00252,25504,17.775926648574,46.362651412759
00252,25505,17.7757588273,46.362603550813
00252,25506,17.775580334236,46.362560488591
00252,25507,17.775399994199,46.362526894443
00252,25508,17.775214565602,46.362502450635
00252,25509,17.775024096319,46.362485119262
00252,25510,17.774829390036,46.362475260822
00252,25511,17.774632884411,46.362472832511
00252,25512,17.774436208381,46.362477641836
00252,25513,17.774240957791,46.362490901748
00252,25514,17.774048783085,46.362511506244
00252,25515,17.773858845677,46.362540570517
00252,25516,17.773672802649,46.362576707486
00252,25517,17.773489858466,46.362619205284
00252,25518,17.773310838348,46.362667510924
00252,25519,17.773134126469,46.36272125472
00252,25520,17.772961336906,46.362780876663
00252,25521,17.772625154734,46.362914916663
00252,25522,17.771806399026,46.363259500979
00252,25523,17.771172775441,46.36353750084
00252,25524,17.770866744276,46.363667026851
00252,25525,17.770726283319,46.363733267183
00252,25526,17.770601216049,46.363801157709
00252,25527,17.770489448277,46.363856194955
00252,25528,17.770338496138,46.363919504423
00252,25529,17.770320960076,46.36393976036
00252,25530,17.770320960076,46.36393976036
00252,25531,17.770334178938,46.363964722541
00252,25532,17.770307133987,46.363974889574
00252,25533,17.770251567702,46.363988951058
00252,25534,17.770073782227,46.364019060425
00252,25535,17.769984647825,46.364044339518
00252,25536,17.76979462313,46.364111141987
00252,25537,17.769557696447,46.364203420203
00252,25538,17.768045317706,46.364818396724
00252,25539,17.766908406362,46.365286703165
00252,25540,17.766444213627,46.365474027988
00252,25541,17.765842411572,46.365709482792
00252,25542,17.765697388254,46.365762099107
00252,25543,17.765554172089,46.365807003827
00252,25544,17.765149636198,46.365910301414
00252,25545,17.765046182664,46.365956852473
00252,25546,17.764973294552,46.366016122097
00252,25547,17.764935127329,46.366084151037
00252,25548,17.764926890307,46.366157440623
00252,25549,17.76494137989,46.366231480652
00252,25550,17.764972888251,46.366307190285
00252,25551,17.765018192132,46.366383478501
00252,25552,17.765071702005,46.36645627518
00252,25553,17.765172890508,46.366573756272
00252,25554,17.765326920715,46.366723749791
00252,25555,17.765326920715,46.366723749791
00252,25556,17.765344301729,46.36674440188
00252,25557,17.76539807623,46.366840326965
00252,25558,17.76543363216,46.366882413335
00252,25559,17.765785395687,46.367223664466
00252,25560,17.76672510275,46.368121192607
00252,25561,17.766873878017,46.36825334078
00252,25562,17.766958493908,46.368316297541
00252,25563,17.767145754253,46.368435597327
00252,25564,17.767251653845,46.368491696103
00252,25565,17.767484612014,46.368602305898
00252,25566,17.76774886917,46.368694783907
00252,25567,17.76788920661,46.368737425547
00252,25568,17.768033837705,46.368770275051
00252,25569,17.7683244021,46.368849624606
00252,25570,17.768602444722,46.368943240977
00252,25571,17.768733973115,46.36898058019
00252,25572,17.768983535086,46.369041960896
00252,25573,17.769194980881,46.369100659824
00252,25574,17.76935763004,46.369127385655
00252,25575,17.76938212507,46.369122110253
00252,25576,17.769440079838,46.369144697493
00252,25577,17.769465532969,46.369167619381
00252,25578,17.769474582442,46.369197173588
00252,25579,17.769464703802,46.369237056909
00252,25580,17.769439195355,46.369285197996
00252,25581,17.76890096487,46.369991492026
00252,25582,17.76885302253,46.370060747001
00252,25583,17.768783338787,46.370190556725
00252,25584,17.768760762705,46.370217714077
00252,25585,17.768760762705,46.370217714077
00252,25586,17.768746057037,46.370255574495
00252,25587,17.768675322702,46.370326750038
00252,25588,17.768641857826,46.370367771721
00252,25589,17.768455756006,46.370611115962
00252,25590,17.768393877985,46.370685625113
00252,25591,17.767773153768,46.371512440611
00252,25592,17.767589497767,46.37182371184
00252,25593,17.767527547288,46.371901171927
00252,25594,17.76752070387,46.371915714692
