00197,19857,17.764926748773,46.34890598783
00197,19858,17.764774037892,46.348907976167
00197,19859,17.764624684305,46.348905363326
00197,19860,17.764481165195,46.348896420246
00197,19861,17.764342733812,46.348878397123
00197,19862,17.764211912393,46.348847667581
00197,19863,17.764088682672,46.34880500463
00197,19864,17.763972141165,46.348754263984
00197,19865,17.763859834105,46.348696190925
00197,19866,17.763753378484,46.348631085036
00197,19867,17.763660055651,46.34856008359
00197,19868,17.76357986058,46.348483397436
00197,19869,17.763515230351,46.348400984061
00197,19870,17.763462934348,46.3483121038
00197,19871,17.763423772658,46.348217257816
00197,19872,17.763391167322,46.348119885736
00197,19873,17.763307629083,46.347773667833
00197,19874,17.763279639742,46.347687102721
00197,19875,17.763280005176,46.347671713281
00197,19876,17.763280006845,46.34767164301
00197,19877,17.763294659292,46.347533337759
00197,19878,17.763297082951,46.347397072239
00197,19879,17.763285763555,46.347018851163
00197,19880,17.763285142795,46.346908206976
00197,19881,17.763283169602,46.346751928907
00197,19882,17.763283169602,46.346751928907
00197,19883,17.763283169602,46.346751928907
00197,19884,17.763280711666,46.346445083248
00197,19885,17.763276868808,46.346059777718
00197,19886,17.763274798061,46.345873414247
00197,19887,17.763272218411,46.345640090987
00197,19888,17.763269705513,46.345540742014
00197,19889,17.763260411465,46.345453405758
00197,19890,17.763231922868,46.345319529498
00197,19891,17.763221824696,46.345197671487
00197,19892,17.763221824696,46.345197671487
00197,19893,17.763260890472,46.345022882447
00197,19894,17.763266501081,46.344957576269
00197,19895,17.763250879084,46.343221787625
00197,19896,17.763253094361,46.342615558144
00197,19897,17.763246345615,46.342079095236
00197,19898,17.763232559861,46.341941590771
00197,19899,17.763231423709,46.341852660477
00197,19900,17.763231423709,46.341852660477
00197,19901,17.763232135311,46.341856886006
00197,19902,17.763246998241,46.341709656341
00197,19903,17.76325202052,46.341429746899
00197,19904,17.763253766503,46.340125177096
00197,19905,17.763259326005,46.339549070106
00197,19906,17.763264302905,46.339476235665
00197,19907,17.763292206187,46.339429458945
00197,19908,17.763344141141,46.339396381408
00197,19909,17.76357444483,46.339305377578
00197,19910,17.763640344802,46.339265429906
00197,19911,17.763672282684,46.339219683106
00197,19912,17.763677356815,46.339176934045
00197,19913,17.763672410628,46.339145879664
00197,19914,17.763654776204,46.339102098819
00197,19915,17.763634461597,46.339068620135
00197,19916,17.763597910204,46.339035097126
00197,19917,17.763544888524,46.339011367768
00197,19918,17.76348267492,46.338998639579
00197,19919,17.76348267492,46.338998639579
00197,19920,17.763416077676,46.338999568052
00197,19921,17.763374417082,46.339010269718
00197,19922,17.763334912882,46.339032734425
00197,19923,17.763306333303,46.339073809928
00197,19924,17.763296870173,46.339130426478
00197,19925,17.763288856864,46.339604725019
00197,19926,17.763292445688,46.340342674401
00197,19927,17.763284348764,46.340683701442
00197,19928,17.76328339189,46.341373731335
00197,19929,17.763285300632,46.34190887386
00197,19930,17.763294446447,46.342036625393
00197,19931,17.763294446447,46.342036625393
00197,19932,17.763294524865,46.342033322637
00197,19933,17.763285270611,46.342183708973
00197,19934,17.763283507864,46.342702502331
00197,19935,17.76329888222,46.344722331625
00197,19936,17.763307215242,46.345055321909
00197,19937,17.763346528897,46.345246256665
00197,19938,17.7633480107,46.345320640795
