00042,4277,17.785583208511,46.3148110139
00042,4278,17.785531879594,46.314924097948
00042,4279,17.78536693136,46.315246146745
00042,4280,17.785217447179,46.315566189559
00042,4281,17.785175052863,46.315678881515
00042,4282,17.785140714285,46.315794123846
00042,4283,17.785114416734,46.315912549002
00042,4284,17.785094524479,46.316034700987
00042,4285,17.785064462622,46.316279676188
00042,4286,17.785031573892,46.316645799616
00042,4287,17.784976002186,46.317531884983
00042,4288,17.784953701276,46.318035473652
00042,4289,17.784935041096,46.318278678774
00042,4290,17.78491328613,46.31851538255
00042,4291,17.784883463157,46.318750027819
00042,4292,17.784850083418,46.319102298661
00042,4293,17.78482185802,46.319338016178
00042,4294,17.784809152023,46.319569479305
00042,4295,17.784806402342,46.319791635129
00042,4296,17.784808244224,46.319990927865
00042,4297,17.784824084828,46.320181591195
00042,4298,17.784824084828,46.320181591195
00042,4299,17.784825664034,46.320426920932
00042,4300,17.784846027789,46.320736776463
00042,4301,17.784872620375,46.32091884429
00042,4302,17.784893137407,46.321013473595
00042,4303,17.784923294667,46.321112358001
00042,4304,17.785006038817,46.321322819371
00042,4305,17.785106308464,46.321547464685
00042,4306,17.785210036112,46.321763081226
00042,4307,17.785375614566,46.322075968754
00042,4308,17.785479229563,46.322296504069
00042,4309,17.785618834078,46.322644385943
00042,4310,17.785999945141,46.323704196909
00042,4311,17.786048403892,46.323818960496
00042,4312,17.786105028152,46.323931636457
00042,4313,17.786165759062,46.324042249647
00042,4314,17.786236303032,46.324149739274
00042,4315,17.786316655195,46.324254316136
00042,4316,17.78640440743,46.324354828628
00042,4317,17.786498740109,46.324451619011
00042,4318,17.786698978201,46.32463626158
00042,4319,17.786894764764,46.324803000339
00042,4320,17.786989611561,46.324877795285
00042,4321,17.787210007487,46.32503349201
00042,4322,17.787292858232,46.32510063153
00042,4323,17.787292858232,46.32510063153
00042,4324,17.78731106534,46.325120446001
00042,4325,17.787381683372,46.325224913237
00042,4326,17.787426812804,46.325273706983
00042,4327,17.787611249824,46.325440036411
00042,4328,17.787832019472,46.325649578171
00042,4329,17.787908149418,46.325726552997
00042,4330,17.788139994362,46.325983452754
00042,4331,17.78837128544,46.326264244413
00042,4332,17.788628944419,46.326563113432
00042,4333,17.78878363949,46.326752163791
00042,4334,17.788852048721,46.326847116252
00042,4335,17.788909815549,46.326945956364
00042,4336,17.78895770402,46.327050731082
00042,4337,17.789022433584,46.327269001218
00042,4338,17.789176573681,46.327935735343
00042,4339,17.789419573642,46.328935299942
00042,4340,17.78949770439,46.329275602141
00042,4341,17.789518598131,46.329389423891
00042,4342,17.789536260525,46.329502576966
00042,4343,17.789547455209,46.32961460351
00042,4344,17.78955146839,46.329930742238
00042,4345,17.789563407164,46.330080593084
00042,4346,17.789543440337,46.330171255178
00042,4347,17.789525732806,46.330199665578
00042,4348,17.789525732806,46.330199665578
00042,4349,17.789519077029,46.330206620296
00042,4350,17.789510378189,46.330231616732
00042,4351,17.789467430327,46.330298194046
00042,4352,17.789424038812,46.330418749085
00042,4353,17.789377635082,46.330668814895
00042,4354,17.789280906483,46.331058266307
00042,4355,17.789158521794,46.331643259128
00042,4356,17.78913796688,46.331759148708
00042,4357,17.789121490984,46.331874170052
00042,4358,17.789111491251,46.33198996659
00042,4359,17.789116117793,46.332105153215
00042,4360,17.789165966167,46.332335276727
00042,4361,17.789286851013,46.332687373032
00042,4362,17.789679977178,46.333725374268
00042,4363,17.789961056149,46.334485322269
00042,4364,17.7900998294,46.334836633124
00042,4365,17.7900998294,46.334836633124
00042,4366,17.790099987848,46.334829816764
00042,4367,17.790147057481,46.334970218807
00042,4368,17.790348881515,46.33543814071
00042,4369,17.790613806196,46.33609050374
00042,4370,17.79067621133,46.336269806294
00042,4371,17.790719266516,46.336443340191
00042,4372,17.790737284784,46.336541384696
00042,4373,17.790750263463,46.336646683175
00042,4374,17.790754937994,46.336759972428
00042,4375,17.790752170585,46.336879083079
00042,4376,17.790720775604,46.33711216609
00042,4377,17.790684740506,46.337300352368
00042,4378,17.790663015582,46.337361824769
00042,4379,17.790635785378,46.337415644474
00042,4380,17.790635785378,46.337415644474
00042,4381,17.790637514822,46.337411094907
00042,4382,17.790505083147,46.337589982485
00042,4383,17.790243916012,46.337998196348
00042,4384,17.789756503901,46.33874380826
00042,4385,17.789703012071,46.338844569658
00042,4386,17.789665729066,46.338946566224
00042,4387,17.789647891885,46.33905025583
00042,4388,17.789651135436,46.339155164693
00042,4389,17.78967057341,46.339261941195
00042,4390,17.789707873393,46.339368706101
00042,4391,17.789764706248,46.339473439623
00042,4392,17.78990855212,46.339676917126
00042,4393,17.789971871034,46.339782074336
00042,4394,17.790018025422,46.339892171233
00042,4395,17.79004546042,46.340004238319
00042,4396,17.790057421061,46.34011838209
00042,4397,17.79005235247,46.340231633031
00042,4398,17.790031889371,46.340343517344
00042,4399,17.789996895654,46.340451795376
00042,4400,17.789951431373,46.340556442112
00042,4401,17.78989632779,46.34065662333
00042,4402,17.789654577077,46.341032086686
00042,4403,17.789469625232,46.341304224429
00042,4404,17.789333044801,46.341486368161
00042,4405,17.789278871818,46.341581358031
00042,4406,17.789235223182,46.341677660261
00042,4407,17.789136968455,46.34185264017
00042,4408,17.789082517574,46.341994440005
00042,4409,17.789025692643,46.34209867845
00042,4410,17.789025692643,46.34209867845
00042,4411,17.788993902034,46.342138951232
00042,4412,17.788918288686,46.342213176938
00042,4413,17.788872327376,46.342269247337
00042,4414,17.788829365943,46.342335965001
00042,4415,17.788086189685,46.3435672308
00042,4416,17.787912805123,46.343830076556
00042,4417,17.787815701013,46.343955302931
00042,4418,17.787709830851,46.34407340228
00042,4419,17.787265554609,46.344497206754
00042,4420,17.787173812919,46.344601264951
00042,4421,17.787103901675,46.344709292482
00042,4422,17.787055840645,46.344820446127
00042,4423,17.787028821467,46.344934576297
00042,4424,17.787028544657,46.34505097354
00042,4425,17.787057535773,46.345165800133
00042,4426,17.787116687015,46.345275621813
00042,4427,17.787198116624,46.345370228665
00042,4428,17.787280291552,46.345432861809
00042,4429,17.78742521533,46.345520657091
00042,4430,17.78742521533,46.345520657091
00042,4431,17.787553245726,46.345671383881
00042,4432,17.78768471397,46.345779131418
00042,4433,17.787949707648,46.345976092423
00042,4434,17.788034989125,46.346044874936
00042,4435,17.788106280669,46.346121654772
00042,4436,17.788161102718,46.346208302096
00042,4437,17.788200312823,46.346302858388
00042,4438,17.788223976371,46.346402512794
00042,4439,17.788231281492,46.346507256258
00042,4440,17.788228737151,46.346616528866
00042,4441,17.788219657549,46.34672748574
00042,4442,17.788183659981,46.346948286495
00042,4443,17.788156702671,46.347059816892
00042,4444,17.788120826907,46.347170755646
00042,4445,17.788076850983,46.347280830728
00042,4446,17.787783858075,46.347971883032
00042,4447,17.787700366669,46.348209585017
00042,4448,17.787664299319,46.348328675159
00042,4449,17.787637173278,46.348447373162
00042,4450,17.787622348848,46.348560866562
00042,4451,17.787617497054,46.348664560488
00042,4452,17.787628313815,46.348757956259
00042,4453,17.787673407338,46.348844003084
00042,4454,17.787744616944,46.348924437292
00042,4455,17.789103309806,46.350174112297
00042,4456,17.789379634233,46.350443665174
00042,4457,17.789614298042,46.350654060448
00042,4458,17.789920429203,46.350934136493
00042,4459,17.790097189277,46.351085473937
00042,4460,17.790268412713,46.351230493553
00042,4461,17.790427173244,46.35135274058
00042,4462,17.790496310741,46.351417826653
00042,4463,17.790545547056,46.351465680668
00042,4464,17.790545547056,46.351465680668
00042,4465,17.790615297447,46.351539348881
00042,4466,17.790694836159,46.351611158021
00042,4467,17.790734137499,46.351632261302
00042,4468,17.79077368873,46.351642612979
00042,4469,17.790863998698,46.351635325173
00042,4470,17.790907780748,46.351638343497
00042,4471,17.790949661483,46.351653289922
00042,4472,17.790981499394,46.351681057794
00042,4473,17.790992009964,46.351718006882
00042,4474,17.79097533899,46.351806386559
00042,4475,17.790986218962,46.351862388362
00042,4476,17.791018103121,46.35192312276
00042,4477,17.791170033793,46.352129781214
00042,4478,17.791486368994,46.352530654498
00042,4479,17.791532513812,46.35260680051
00042,4480,17.791552688293,46.352682235525
00042,4481,17.791538851827,46.352753496086
00042,4482,17.791490332765,46.352814529759
00042,4483,17.791408844565,46.352861489634
00042,4484,17.791303340804,46.352893491318
00042,4485,17.791183425398,46.352916616389
00042,4486,17.790449058694,46.353031370039
00042,4487,17.788005974925,46.353427397309
00042,4488,17.787644683602,46.353493019086
00042,4489,17.786958372167,46.353601047168
00042,4490,17.786830344201,46.353623655231
00042,4491,17.786589623871,46.353672908351
00042,4492,17.786545689664,46.353676353355
00042,4493,17.786491497389,46.353666961129
00042,4494,17.786441005015,46.353638210184
00042,4495,17.786397363486,46.353594282875
00042,4496,17.786288994729,46.353435550835
00042,4497,17.786231811911,46.353380295889
00042,4498,17.78615159464,46.353337716652
00042,4499,17.786050621222,46.353314586412
00042,4500,17.785935321132,46.353313788642
00042,4501,17.78581156438,46.353327375905
00042,4502,17.785164581508,46.353420439561
00042,4503,17.785063524519,46.353435685904
00042,4504,17.784974522829,46.353456338881
00042,4505,17.784899866078,46.353488679978
00042,4506,17.78484517844,46.353535302639
00042,4507,17.784814562062,46.353594425281
00042,4508,17.784815419243,46.353662053978
00042,4509,17.785154221058,46.354768769273
00042,4510,17.785371939128,46.355496529877
00042,4511,17.785396820161,46.355543973003
00042,4512,17.785439750574,46.35558360504
00042,4513,17.785498475015,46.355607668814
00042,4514,17.785564925031,46.355613895024
00042,4515,17.785622027156,46.35560307668
00042,4516,17.785672144966,46.355578333007
00042,4517,17.785710359332,46.355541647392
00042,4518,17.785730901515,46.355496610391
00042,4519,17.785732675168,46.355350989111
00042,4520,17.78574594932,46.355304183828
00042,4521,17.785846620653,46.355096759346
00042,4522,17.785846620653,46.355096759346
00042,4523,17.785870485994,46.355083319762
00042,4524,17.785897447794,46.355041587897
00042,4525,17.785970089608,46.354956435706
00042,4526,17.786007866828,46.354903648674
00042,4527,17.786149690459,46.354637921738
00042,4528,17.786193253921,46.35458077109
00042,4529,17.786253557622,46.354537092478
00042,4530,17.786335430415,46.354508767422
00042,4531,17.786436454633,46.354494995646
00042,4532,17.786968069214,46.354474088242
00042,4533,17.787112913363,46.354461789717
00042,4534,17.787261964383,46.35444321191
00042,4535,17.787414485637,46.354415113231
00042,4536,17.787567214671,46.354378089827
00042,4537,17.787858003769,46.354306198133
00042,4538,17.788006584276,46.354272923469
00042,4539,17.788165200598,46.354262042636
00042,4540,17.788339315069,46.354248241863
00042,4541,17.788437948385,46.354232473489
00042,4542,17.788513851558,46.354216310694
00042,4543,17.788626063034,46.354210323482
00042,4544,17.788719312758,46.35421649556
00042,4545,17.788830641972,46.354213520769
00042,4546,17.788951789275,46.354207422097
00042,4547,17.789083006482,46.354187377651
00042,4548,17.789499629526,46.354117237311
00042,4549,17.790291360795,46.353980987808
00042,4550,17.79113971982,46.353819075213
00042,4551,17.792152234241,46.353617231493
00042,4552,17.79247622751,46.353548860685
00042,4553,17.792788127949,46.353476629039
00042,4554,17.793415958398,46.353368407351
00042,4555,17.793477274124,46.353350813806
00042,4556,17.793511947254,46.353326457291
00042,4557,17.793525618693,46.353297228096
00042,4558,17.793514881205,46.353269976759
00042,4559,17.793490185128,46.353249318043
00042,4560,17.79345388303,46.353238862887
00042,4561,17.793415671968,46.35324068724
00042,4562,17.793378863044,46.353252086613
00042,4563,17.793301523298,46.35329529832
00042,4564,17.79322858681,46.35332372776
00042,4565,17.792769035531,46.353424472296
00042,4566,17.792543891017,46.353467725826
