SH20O00030,3136,17.789754218014,46.36506389004
SH20O00030,3137,17.790472085064,46.365071962753
SH20O00030,3138,17.791182645338,46.365079879226
SH20O00030,3139,17.791866492397,46.365083838773
SH20O00030,3140,17.792363606027,46.365083888903
SH20O00030,3141,17.793168621119,46.365081878634
SH20O00030,3142,17.793668899892,46.365085543004
SH20O00030,3143,17.794004410065,46.3650838597
SH20O00030,3144,17.794173284693,46.36508728266
SH20O00030,3145,17.795206639472,46.365081398433
SH20O00030,3146,17.795720410984,46.365063624478
SH20O00030,3147,17.796573474316,46.36505621879
SH20O00030,3148,17.797748782843,46.365058703641
SH20O00030,3149,17.798081650263,46.365065905766
SH20O00030,3150,17.798245792308,46.365063225271
SH20O00030,3151,17.798550914305,46.365040807799
SH20O00030,3152,17.798889865442,46.365030783573
SH20O00030,3153,17.798889865442,46.365030783573
SH20O00030,3154,17.798886626902,46.365030325984
SH20O00030,3155,17.799024136729,46.365055324947
SH20O00030,3156,17.79911164232,46.365064868846
SH20O00030,3157,17.799255359254,46.365067302858
SH20O00030,3158,17.799266140059,46.36505772215
SH20O00030,3159,17.799353874442,46.36505735751
SH20O00030,3160,17.800005892136,46.365067803939
SH20O00030,3161,17.800420631516,46.365082301006
SH20O00030,3162,17.800848109852,46.365107972863
SH20O00030,3163,17.80212772582,46.365201676566
SH20O00030,3164,17.802463563022,46.365221058695
SH20O00030,3165,17.803185188847,46.365277662319
SH20O00030,3166,17.805419319836,46.365438718902
SH20O00030,3167,17.80578597503,46.3654603283
SH20O00030,3168,17.806143158269,46.365469953275
SH20O00030,3169,17.806466586032,46.365463882542
SH20O00030,3170,17.80661538649,46.365457225419
SH20O00030,3171,17.806757787056,46.365446280311
SH20O00030,3172,17.807170732152,46.365397542219
SH20O00030,3173,17.807745250643,46.365316417767
SH20O00030,3174,17.808026602341,46.365267776495
SH20O00030,3175,17.808163779921,46.365236599047
SH20O00030,3176,17.808294608938,46.365198885024
SH20O00030,3177,17.808523161482,46.365114798693
SH20O00030,3178,17.808726004548,46.365053765773
SH20O00030,3179,17.808726004548,46.365053765773
SH20O00030,3180,17.808735454752,46.365066732597
SH20O00030,3181,17.80879010828,46.365056648762
SH20O00030,3182,17.808974172511,46.365035263496
SH20O00030,3183,17.809063087477,46.365018807907
SH20O00030,3184,17.809152938398,46.364996950208
SH20O00030,3185,17.809359094572,46.364933070655
SH20O00030,3186,17.809477047993,46.364890012498
SH20O00030,3187,17.809966456876,46.364694213755
SH20O00030,3188,17.810233604344,46.364591639504
SH20O00030,3189,17.810907718354,46.364346059113
SH20O00030,3190,17.811596819176,46.364084191177
SH20O00030,3191,17.812831406111,46.363623959242
SH20O00030,3192,17.813461525445,46.363383154008
SH20O00030,3193,17.813526347581,46.363354482092
SH20O00030,3194,17.813634513846,46.363277292358
SH20O00030,3195,17.813698595882,46.363245449211
SH20O00030,3196,17.813745183925,46.363232744351
SH20O00030,3197,17.813745183925,46.363232744351
SH20O00030,3198,17.813780886641,46.363234329803
SH20O00030,3199,17.813935879044,46.363205167831
SH20O00030,3200,17.814002045841,46.363188740767
SH20O00030,3201,17.814159972667,46.363137750474
SH20O00030,3202,17.814685027284,46.362944570698
SH20O00030,3203,17.815528088769,46.36262581057
SH20O00030,3204,17.815675476869,46.362573789313
SH20O00030,3205,17.816113949608,46.362437084062
SH20O00030,3206,17.816284340786,46.36237357478
SH20O00030,3207,17.816343839978,46.362364524286
SH20O00030,3208,17.81640453279,46.362374394719
SH20O00030,3209,17.816455047623,46.362403202538
SH20O00030,3210,17.816493150015,46.362442066868
SH20O00030,3211,17.81660180298,46.362592969733
SH20O00030,3212,17.816880987945,46.362959695075
SH20O00030,3213,17.816922051302,46.363011243704
SH20O00030,3214,17.81702667078,46.363125340624
SH20O00030,3215,17.817055644891,46.363172750803
SH20O00030,3216,17.817055644891,46.363172750803
SH20O00030,3217,17.817046566867,46.363179048131
SH20O00030,3218,17.817069356516,46.363212684349
SH20O00030,3219,17.817525403328,46.363838808391
SH20O00030,3220,17.817713042644,46.364088414677
SH20O00030,3221,17.818283992196,46.3648059699
SH20O00030,3222,17.818304650653,46.36482622759
SH20O00030,3223,17.818333546454,46.364841443897
SH20O00030,3224,17.818372350066,46.364849598615
SH20O00030,3225,17.81841701551,46.364850015042
SH20O00030,3226,17.81846834365,46.364843193922
SH20O00030,3227,17.818523968544,46.364826016725
SH20O00030,3228,17.818954057708,46.364665521339
SH20O00030,3229,17.819150577587,46.364596177072
SH20O00030,3230,17.820423846501,46.364111260799
SH20O00030,3231,17.820713214131,46.363994916094
SH20O00030,3232,17.820901061354,46.363913806424
