SH4V00041,4144,17.779582903078,46.34628866698
SH4V00041,4145,17.779582903078,46.34628866698
SH4V00041,4146,17.779578980891,46.346282788792
SH4V00041,4147,17.779543105751,46.346427604877
SH4V00041,4148,17.779525163485,46.346604112614
SH4V00041,4149,17.779528477615,46.347813492388
SH4V00041,4150,17.779534333418,46.348187150545
SH4V00041,4151,17.779541043682,46.348316559935
SH4V00041,4152,17.779555002673,46.348448510989
SH4V00041,4153,17.779603889832,46.348718553249
SH4V00041,4154,17.779640489535,46.348854624824
SH4V00041,4155,17.779688509347,46.348988505209
SH4V00041,4156,17.779746307572,46.349120949124
SH4V00041,4157,17.779814725756,46.349250700791
SH4V00041,4158,17.779890592407,46.34937449119
SH4V00041,4159,17.779971488521,46.349491590211
SH4V00041,4160,17.78005981502,46.349603500924
SH4V00041,4161,17.780155504407,46.34971310445
SH4V00041,4162,17.780256183773,46.349817703076
SH4V00041,4163,17.7803650659,46.349918808985
SH4V00041,4164,17.780481388363,46.35001430488
SH4V00041,4165,17.780605124826,46.350105315086
SH4V00041,4166,17.780734658191,46.350191540251
SH4V00041,4167,17.78086842566,46.350270362064
SH4V00041,4168,17.781005584082,46.350343106555
SH4V00041,4169,17.781142894262,46.350409385885
SH4V00041,4170,17.781410564348,46.350526683322
SH4V00041,4171,17.781533790243,46.350570240889
SH4V00041,4172,17.781726483493,46.350629620195
SH4V00041,4173,17.78188987979,46.350691692838
SH4V00041,4174,17.78188987979,46.350691692838
SH4V00041,4175,17.782024466963,46.350770311579
SH4V00041,4176,17.782152196719,46.350829663997
SH4V00041,4177,17.782414661525,46.350926657035
SH4V00041,4178,17.783166196823,46.351223345622
SH4V00041,4179,17.7833101694,46.351282738237
SH4V00041,4180,17.783455613258,46.351348684139
SH4V00041,4181,17.78359760308,46.351423447694
SH4V00041,4182,17.783734488917,46.351508135066
SH4V00041,4183,17.783863036494,46.351602147709
SH4V00041,4184,17.783981600756,46.35170638099
SH4V00041,4185,17.784083757356,46.351817740491
SH4V00041,4186,17.784171274439,46.351930060534
SH4V00041,4187,17.784244942452,46.352044263779
SH4V00041,4188,17.784307989112,46.352161229892
SH4V00041,4189,17.784359613976,46.352280457896
SH4V00041,4190,17.784400661679,46.352400551464
SH4V00041,4191,17.784751783546,46.353604968762
SH4V00041,4192,17.78483381726,46.353847966485
SH4V00041,4193,17.784970028685,46.354205370407
SH4V00041,4194,17.785051362304,46.354443650683
SH4V00041,4195,17.785351278499,46.355442245547
SH4V00041,4196,17.78537563791,46.355512035099
SH4V00041,4197,17.785410932928,46.35556563972
SH4V00041,4198,17.785464488929,46.355602368183
SH4V00041,4199,17.785532295469,46.355620066883
SH4V00041,4200,17.785601391189,46.355617325541
SH4V00041,4201,17.785660345096,46.355596757571
SH4V00041,4202,17.785704208525,46.355561611258
SH4V00041,4203,17.78573045059,46.355515935128
SH4V00041,4204,17.785737309739,46.355465613856
SH4V00041,4205,17.785737261391,46.355363270904
SH4V00041,4206,17.785748987125,46.355313214951
SH4V00041,4207,17.785846622292,46.355096689074
SH4V00041,4208,17.785846620653,46.355096759346
SH4V00041,4209,17.785870485994,46.355083319762
SH4V00041,4210,17.785897447794,46.355041587897
SH4V00041,4211,17.785970089608,46.354956435706
SH4V00041,4212,17.786007866828,46.354903648674
SH4V00041,4213,17.786149690459,46.354637921738
SH4V00041,4214,17.786193253921,46.35458077109
SH4V00041,4215,17.786253557622,46.354537092478
SH4V00041,4216,17.786335430415,46.354508767422
SH4V00041,4217,17.786436454633,46.354494995646
SH4V00041,4218,17.786968069214,46.354474088242
SH4V00041,4219,17.787112913363,46.354461789717
SH4V00041,4220,17.787261964383,46.35444321191
SH4V00041,4221,17.787414485637,46.354415113231
SH4V00041,4222,17.787567214671,46.354378089827
SH4V00041,4223,17.787858003769,46.354306198133
SH4V00041,4224,17.788006584276,46.354272923469
SH4V00041,4225,17.788165200598,46.354262042636
SH4V00041,4226,17.788339315069,46.354248241863
SH4V00041,4227,17.788437948385,46.354232473489
SH4V00041,4228,17.788513851558,46.354216310694
SH4V00041,4229,17.788626063034,46.354210323482
SH4V00041,4230,17.788719312758,46.35421649556
SH4V00041,4231,17.788830641972,46.354213520769
SH4V00041,4232,17.788951789275,46.354207422097
SH4V00041,4233,17.789083006482,46.354187377651
SH4V00041,4234,17.789499629526,46.354117237311
SH4V00041,4235,17.790291360795,46.353980987808
SH4V00041,4236,17.79113971982,46.353819075213
SH4V00041,4237,17.792152234241,46.353617231493
SH4V00041,4238,17.79247622751,46.353548860685
SH4V00041,4239,17.792788127949,46.353476629039
SH4V00041,4240,17.793415958398,46.353368407351
SH4V00041,4241,17.793477274124,46.353350813806
SH4V00041,4242,17.793511947254,46.353326457291
SH4V00041,4243,17.793525618693,46.353297228096
SH4V00041,4244,17.793514881205,46.353269976759
SH4V00041,4245,17.793490185128,46.353249318043
SH4V00041,4246,17.79345388303,46.353238862887
SH4V00041,4247,17.793415671968,46.35324068724
SH4V00041,4248,17.793378863044,46.353252086613
SH4V00041,4249,17.793301523298,46.35329529832
SH4V00041,4250,17.79322858681,46.35332372776
SH4V00041,4251,17.792769035531,46.353424472296
SH4V00041,4252,17.792543891017,46.353467725826
