00250,25093,17.782497892505,46.351048419511
00250,25094,17.782422332486,46.351015308681
00250,25095,17.782137403308,46.350906606297
00250,25096,17.781769757351,46.350758385468
00250,25097,17.781510050857,46.350647715294
00250,25098,17.781234407908,46.350524072748
00250,25099,17.781092287125,46.350455138773
00250,25100,17.780951120088,46.350380170372
00250,25101,17.78081339011,46.35029715703
00250,25102,17.780677434042,46.350207767038
00250,25103,17.78054572367,46.35011048179
00250,25104,17.78041657278,46.35000795338
00250,25105,17.780291618248,46.34989963789
00250,25106,17.780178915889,46.349788296898
00250,25107,17.780077576407,46.349677224085
00250,25108,17.779985226812,46.349563721781
00250,25109,17.779899505683,46.349444600407
00250,25110,17.779820411357,46.349319930248
00250,25111,17.779748721047,46.34919119615
00250,25112,17.779684447895,46.349057835955
00250,25113,17.779630845753,46.348919605101
00250,25114,17.77958869013,46.348778058707
00250,25115,17.779555527359,46.34863394239
00250,25116,17.779533779649,46.348487845717
00250,25117,17.779520178226,46.34834064571
00250,25118,17.779490765745,46.347309298598
00250,25119,17.779458220566,46.346654039025
00250,25120,17.779438836296,46.346545714741
00250,25121,17.77940043767,46.346382561146
00250,25122,17.779396689555,46.346299998326
00250,25123,17.779402803746,46.346281651063
00250,25124,17.779402803746,46.346281651063
00250,25125,17.779407626674,46.346283743718
00250,25126,17.779426032714,46.346052836621
00250,25127,17.779425610285,46.346001590333
00250,25128,17.779415247128,46.34595873736
00250,25129,17.779389231146,46.345925478682
00250,25130,17.779348407088,46.345900417984
00250,25131,17.779291087132,46.345886277583
00250,25132,17.779215753166,46.345878541808
00250,25133,17.778681389285,46.345847014635
00250,25134,17.777740168589,46.345817581539
00250,25135,17.776321549594,46.345785922576
00250,25136,17.775279194873,46.345775572305
00250,25137,17.775174588077,46.345769612242
00250,25138,17.775075023906,46.345756398802
00250,25139,17.774774458604,46.34569283813
00250,25140,17.774670799411,46.345681124493
00250,25141,17.77456939531,46.345677097855
00250,25142,17.774469441096,46.345680467972
00250,25143,17.774196904109,46.345702554555
00250,25144,17.773945995972,46.345702673058
00250,25145,17.773945995972,46.345702673058
00250,25146,17.773907063843,46.345700827514
00250,25147,17.773739537722,46.345677215462
00250,25148,17.773654369197,46.345673371408
00250,25149,17.772545433393,46.345663016832
00250,25150,17.771551599211,46.345661193809
00250,25151,17.771484265035,46.345658604283
00250,25152,17.771431839587,46.34564360148
00250,25153,17.771397599834,46.345614957282
00250,25154,17.771382284589,46.345575772839
00250,25155,17.771381808819,46.345423870135
00250,25156,17.771347915984,46.345208468544
00250,25157,17.771346541623,46.345094653009
00250,25158,17.771346541623,46.345094653009
00250,25159,17.771380038314,46.344982708237
00250,25160,17.771395239042,46.344854670787
00250,25161,17.771418063556,46.344816480317
00250,25162,17.771466594154,46.344790038078
00250,25163,17.771536690788,46.344778741411
00250,25164,17.772629563548,46.34478084111
00250,25165,17.773334954583,46.344790079773
00250,25166,17.773999944733,46.344790914924
00250,25167,17.774125085114,46.344786845619
00250,25168,17.774356166404,46.344766470176
00250,25169,17.774571547852,46.344757655489
00250,25170,17.774571547852,46.344757655489
00250,25171,17.774562752443,46.344751862683
00250,25172,17.774618651517,46.344757273482
00250,25173,17.77472533934,46.344778229395
00250,25174,17.774803076654,46.344787260545
00250,25175,17.775056518335,46.344782810781
00250,25176,17.775086467557,46.344786803852
00250,25177,17.775122565363,46.344805556958
00250,25178,17.775146194145,46.344836610718
00250,25179,17.775158096228,46.344882925708
00250,25180,17.775159867019,46.344945714868
00250,25181,17.775155024793,46.345082515312
00250,25182,17.775167534875,46.345689753236
00250,25183,17.775189619868,46.345717415633
00250,25184,17.775227396435,46.345733868064
00250,25185,17.775280039565,46.345739663526
00250,25186,17.775812616101,46.345743492334
00250,25187,17.776198150479,46.345750370288
00250,25188,17.776702006226,46.34576701534
00250,25189,17.778553804285,46.345816759894
00250,25190,17.779329725765,46.345831393794
00250,25191,17.779448286598,46.345830969941
00250,25192,17.779672607596,46.345821964851
00250,25193,17.77987528392,46.345801047816
00250,25194,17.781471384042,46.345570012599
00250,25195,17.781762797061,46.345539193536
00250,25196,17.781910808039,46.345529397655
00250,25197,17.782061168787,46.345523283039
00250,25198,17.782211417707,46.345521946697
00250,25199,17.782514950595,46.34552837489
00250,25200,17.783638120282,46.345589681085
00250,25201,17.783638120282,46.345589681085
00250,25202,17.784028785375,46.34562020727
00250,25203,17.784787620103,46.345671022456
00250,25204,17.786630844921,46.34577508349
00250,25205,17.786767172966,46.345778786871
00250,25206,17.786889841653,46.345776292429
00250,25207,17.787092783077,46.345778701727
00250,25208,17.787092783077,46.345778701727
00250,25209,17.787144619015,46.345784342036
00250,25210,17.787297318223,46.345817257563
00250,25211,17.787426918056,46.345830936425
00250,25212,17.78753154432,46.34583611214
00250,25213,17.787564963168,46.345830651495
00250,25214,17.787583835458,46.345822216698
00250,25215,17.787600401729,46.345808203216
00250,25216,17.787609756927,46.345790032334
00250,25217,17.787608632659,46.345768581306
00250,25218,17.78759449047,46.345748250039
00250,25219,17.787568124144,46.345729820589
00250,25220,17.787451649137,46.345675590617
00250,25221,17.787388604257,46.345628283758
00250,25222,17.787404928203,46.345624670525
00250,25223,17.787404928203,46.345624670525
00250,25224,17.787413784068,46.345627932546
00250,25225,17.78735110113,46.345565095608
00250,25226,17.78713525246,46.345315191772
00250,25227,17.787087468679,46.345240220463
00250,25228,17.787048869981,46.345154386561
00250,25229,17.787024168093,46.345064560885
00250,25230,17.787019097726,46.344968558273
00250,25231,17.787034405032,46.344869198671
00250,25232,17.787065150533,46.344769379039
00250,25233,17.787114541886,46.344670822181
00250,25234,17.787185030653,46.344572852577
00250,25235,17.787268479478,46.344476222719
00250,25236,17.787573287057,46.344183708036
00250,25237,17.787777790851,46.343979340318
00250,25238,17.787869615435,46.343871627503
00250,25239,17.787951751036,46.343761557101
00250,25240,17.788025832653,46.343648655365
00250,25241,17.788441908356,46.342970786146
00250,25242,17.788708892705,46.342523559606
00250,25243,17.788973066302,46.342092256956
00250,25244,17.789085618292,46.341896068591
00250,25245,17.78915366148,46.341728413153
00250,25246,17.789207945999,46.341628644862
00250,25247,17.789207945999,46.341628644862
00250,25248,17.78919310458,46.341638390117
00250,25249,17.789220744616,46.341602007203
00250,25250,17.789285407158,46.341544739577
00250,25251,17.789324554948,46.341502299542
00250,25252,17.789363208079,46.341446217712
00250,25253,17.789482097368,46.341256706968
00250,25254,17.78964185613,46.341020487492
00250,25255,17.789812829069,46.340755855165
00250,25256,17.789871039198,46.340661753576
00250,25257,17.789922848648,46.340563574036
00250,25258,17.789968182284,46.340464549053
00250,25259,17.790001405634,46.340362577383
00250,25260,17.790023322286,46.340258019446
00250,25261,17.790029859127,46.340151462431
00250,25262,17.790020995007,46.340043819873
00250,25263,17.789998327262,46.339936234224
00250,25264,17.789960235862,46.339828546823
00250,25265,17.789907445993,46.339724491114
00250,25266,17.789708844276,46.33943169677
00250,25267,17.789662478468,46.339330735078
00250,25268,17.78963163773,46.339225518313
00250,25269,17.789619521303,46.339118120592
00250,25270,17.789626104563,46.339009595998
00250,25271,17.789653755426,46.338902852838
00250,25272,17.789701639217,46.338798865845
00250,25273,17.790212579535,46.338019074456
00250,25274,17.790260025368,46.337933849793
00250,25275,17.790321039146,46.33778881906
00250,25276,17.790365095883,46.337709671794
00250,25277,17.790368043688,46.337687633611
00250,25278,17.790368043688,46.337687633611
00250,25279,17.790375778144,46.337669233592
00250,25280,17.790513428247,46.337510366696
00250,25281,17.790549715826,46.337451095094
00250,25282,17.790606248738,46.33732414908
00250,25283,17.790629869704,46.337250959401
00250,25284,17.790667789649,46.337086481875
00250,25285,17.790687333761,46.336909217578
00250,25286,17.790687723683,46.336822554389
00250,25287,17.790672404561,46.336643284758
00250,25288,17.79065742884,46.336554060408
00250,25289,17.790616527828,46.336392640377
00250,25290,17.790379561248,46.335689980349
00250,25291,17.790226233716,46.335301042993
00250,25292,17.790080201506,46.334912678815
00250,25293,17.790027903024,46.33478768221
00250,25294,17.790027903024,46.33478768221
00250,25295,17.790030236587,46.334792066218
00250,25296,17.789953463492,46.33456747684
00250,25297,17.789779255382,46.33409922968
00250,25298,17.789650224183,46.333713163279
00250,25299,17.78932919189,46.332856400972
00250,25300,17.789160375791,46.332436010148
00250,25301,17.789092930086,46.332229518491
00250,25302,17.789073425512,46.332125763618
00250,25303,17.789070975488,46.332021707104
00250,25304,17.789095355737,46.33181117964
00250,25305,17.789344116987,46.330644050172
00250,25306,17.789354344075,46.330553349686
00250,25307,17.789354307704,46.330415299791
00250,25308,17.789367507993,46.330336370915
00250,25309,17.789377082201,46.33030864295
00250,25310,17.789377082201,46.33030864295
00250,25311,17.78938502023,46.330281459042
00250,25312,17.78942062668,46.330216416491
00250,25313,17.789440416576,46.330168277868
00250,25314,17.789457238071,46.33010815682
00250,25315,17.789468396701,46.33004719938
00250,25316,17.789492247333,46.32982443552
00250,25317,17.789498311743,46.329738187131
00250,25318,17.789494670366,46.329650424624
00250,25319,17.789476272917,46.329464161781
00250,25320,17.789461495643,46.329366574976
00250,25321,17.789420875624,46.329158555376
00250,25322,17.789289008772,46.328580916737
00250,25323,17.789167223633,46.328093431914
00250,25324,17.789005631845,46.327398076853
00250,25325,17.788945173851,46.327170646418
00250,25326,17.788907193303,46.327058672172
00250,25327,17.78886186203,46.326948654239
00250,25328,17.788801827565,46.326842619204
00250,25329,17.788727916191,46.32673994366
00250,25330,17.788107137563,46.326000166098
00250,25331,17.787912641978,46.325777633716
00250,25332,17.787700958093,46.325561305257
00250,25333,17.787591339142,46.325458510981
00250,25334,17.78728123656,46.325181405347
00250,25335,17.787149853584,46.325072181765
00250,25336,17.787103557852,46.325038627786
00250,25337,17.787103557852,46.325038627786
00250,25338,17.786860472032,46.324811684198
00250,25339,17.786552786715,46.324535657874
00250,25340,17.786387685235,46.324375798809
00250,25341,17.786306169102,46.324286321321
00250,25342,17.786228059605,46.324189993476
00250,25343,17.786154915769,46.324089574037
00250,25344,17.786089204706,46.323983684824
00250,25345,17.786032521439,46.323873538634
00250,25346,17.785630933897,46.322751994798
00250,25347,17.785494871419,46.322391430115
00250,25348,17.785442418642,46.322274020819
00250,25349,17.785213971766,46.321803120307
00250,25350,17.784976477077,46.321337530277
00250,25351,17.784924901813,46.321217389245
00250,25352,17.784879868884,46.321095142492
00250,25353,17.784847861305,46.320971214109
00250,25354,17.784824790804,46.320846893813
00250,25355,17.784809047637,46.320721601256
00250,25356,17.784792145388,46.320472093307
00250,25357,17.784775432266,46.320040606707
00250,25358,17.784775432266,46.320040606707
00250,25359,17.784780885564,46.319633056198
00250,25360,17.784801497547,46.319236711068
00250,25361,17.784906792172,46.318306759444
00250,25362,17.784916116612,46.318185402835
00250,25363,17.784961800166,46.317236226852
00250,25364,17.785030002347,46.316365325059
00250,25365,17.785043846856,46.31622412704
00250,25366,17.785081207696,46.31594458066
00250,25367,17.78510714977,46.31580661092
00250,25368,17.785143578311,46.315671359372
00250,25369,17.785192107699,46.315539195541
00250,25370,17.785248722216,46.315408317184
00250,25371,17.785557166051,46.314779372955
00250,25372,17.78560554287,46.314653673941
00250,25373,17.785644226346,46.31452603883
00250,25374,17.785922473752,46.313381881832
00250,25375,17.786034665448,46.312850972732
00250,25376,17.786041851144,46.312751592921
00250,25377,17.786041851144,46.312751592921
00250,25378,17.7860354264,46.312748709402
00250,25379,17.786080590793,46.312586634381
00250,25380,17.786126195093,46.312370862766
00250,25381,17.786300470281,46.311334701578
00250,25382,17.786526101895,46.310079248158
00250,25383,17.786612029276,46.309456105634
00250,25384,17.786624295363,46.309347574699
00250,25385,17.786625009325,46.309247278996
00250,25386,17.786604575639,46.309149136505
00250,25387,17.786567127516,46.309049889842
00250,25388,17.786514128675,46.30895637349
00250,25389,17.786447083729,46.308873665138
00250,25390,17.786360192946,46.308806901301
00250,25391,17.786254316678,46.308753982867
00250,25392,17.786129404124,46.308717088199
00250,25393,17.785994486781,46.308691679215
00250,25394,17.785424906728,46.30862007188
00250,25395,17.784972961731,46.30854949863
00250,25396,17.784215156922,46.308407313576
00250,25397,17.784121508374,46.308386863569
00250,25398,17.784035402029,46.308356165436
00250,25399,17.7839552401,46.308314146925
00250,25400,17.783881727187,46.308265384798
00250,25401,17.783666279716,46.308109595796
00250,25402,17.783587740866,46.308067595223
00250,25403,17.783504932704,46.308034684394
00250,25404,17.783084129668,46.307916515093
00250,25405,17.7830310577,46.307895886888
00250,25406,17.782991838741,46.307872743106
00250,25407,17.782960904325,46.307842311842
00250,25408,17.782939860449,46.307805314025
00250,25409,17.782934308383,46.307765116152
00250,25410,17.782936035852,46.307725913747
00250,25411,17.782959844841,46.307644574323
00250,25412,17.782959844841,46.307644574323
00250,25413,17.782974653453,46.307635883983
00250,25414,17.783096490932,46.307352717562
00250,25415,17.783258747024,46.307006532729
00250,25416,17.783294015378,46.306920893558
00250,25417,17.783349434545,46.306736793389
00250,25418,17.78338945549,46.306551887835
00250,25419,17.783410689176,46.306372324401
00250,25420,17.78341347495,46.306287796863
00250,25421,17.783406263193,46.306144957095
00250,25422,17.783384967564,46.306014541214
00250,25423,17.783384967564,46.306014541214
00250,25424,17.78338250022,46.305911749648
00250,25425,17.783348402253,46.30566942913
00250,25426,17.783291202165,46.305374061651
00250,25427,17.783271073365,46.30529792267
00250,25428,17.783243578424,46.305224512628
00250,25429,17.783199784653,46.305154153024
00250,25430,17.78313728487,46.305085692186
00250,25431,17.783061758955,46.305019123536
00250,25432,17.782880707695,46.304885087045
00250,25433,17.782804505865,46.304812746855
00250,25434,17.782723351863,46.304744006098
00250,25435,17.782655416442,46.304665151344
00250,25436,17.782594027992,46.304583909901
00250,25437,17.782540854796,46.304498332392
00250,25438,17.782441244556,46.304316709437
00250,25439,17.782248653292,46.303947633339
00250,25440,17.782206202008,46.303854655044
00250,25441,17.782131058289,46.303667753658
00250,25442,17.781949824461,46.303090746349
00250,25443,17.78178900352,46.302543068092
00250,25444,17.78176962257,46.302504472052
00250,25445,17.781750668211,46.302482328647
00250,25446,17.781733876085,46.302471807371
00250,25447,17.781709691769,46.302465139278
00250,25448,17.781656945374,46.302465530719
