SH5O00091,9146,17.785422290056,46.354661484412
SH5O00091,9147,17.785192512474,46.354659193842
SH5O00091,9148,17.785099861032,46.354662163268
SH5O00091,9149,17.784827551649,46.354742338194
SH5O00091,9150,17.784819133553,46.354789830358
SH5O00091,9151,17.784819420058,46.354847120021
SH5O00091,9152,17.784835785076,46.354980995076
SH5O00091,9153,17.784878234364,46.355180321121
SH5O00091,9154,17.784882421376,46.355244472596
SH5O00091,9155,17.784885937023,46.355372158832
SH5O00091,9156,17.784866498177,46.355404696397
SH5O00091,9157,17.784866498177,46.355404696397
SH5O00091,9158,17.784856098761,46.355432696017
SH5O00091,9159,17.784854689565,46.355458265847
SH5O00091,9160,17.78482609242,46.355569988136
SH5O00091,9161,17.78482742059,46.355617448845
SH5O00091,9162,17.784835623221,46.355648749503
SH5O00091,9163,17.784855871856,46.355685878528
SH5O00091,9164,17.784892373839,46.355722556908
SH5O00091,9165,17.784946918773,46.355751705357
SH5O00091,9166,17.785017192289,46.355768096472
SH5O00091,9167,17.785091914302,46.355767878578
SH5O00091,9168,17.78516462213,46.355749573527
SH5O00091,9169,17.785226377937,46.355713362445
SH5O00091,9170,17.785263293631,46.355662744996
SH5O00091,9171,17.785272759604,46.35560514275
SH5O00091,9172,17.785263613613,46.355544661167
SH5O00091,9173,17.785101265226,46.355019463691
SH5O00091,9174,17.78472848771,46.353767921579
SH5O00091,9175,17.784698527052,46.353694624937
SH5O00091,9176,17.784651267216,46.353631818666
SH5O00091,9177,17.784581748238,46.353583242864
SH5O00091,9178,17.784493926198,46.353553370075
SH5O00091,9179,17.784395053923,46.353544601068
SH5O00091,9180,17.784294921647,46.353555007066
SH5O00091,9181,17.783980262622,46.353605745972
SH5O00091,9182,17.783874249832,46.353624520529
SH5O00091,9183,17.783771300626,46.353651201813
SH5O00091,9184,17.783675402183,46.353688927285
SH5O00091,9185,17.783583390635,46.353734076705
SH5O00091,9186,17.783502538546,46.35378820769
SH5O00091,9187,17.7834458133,46.353852449679
SH5O00091,9188,17.783422333121,46.353918891837
SH5O00091,9189,17.783429011504,46.353980611154
SH5O00091,9190,17.783456286417,46.354029768528
SH5O00091,9191,17.783490355554,46.354066209241
SH5O00091,9192,17.783535963844,46.354095398811
SH5O00091,9193,17.783598755195,46.354119087441
SH5O00091,9194,17.783678798588,46.354134323689
SH5O00091,9195,17.783773612306,46.354143047833
SH5O00091,9196,17.784805845723,46.354141606602
SH5O00091,9197,17.784937169064,46.354151863193
SH5O00091,9198,17.785367461794,46.354087795461
SH5O00091,9199,17.785519285926,46.354054771234
SH5O00091,9200,17.785661424437,46.354019178276
SH5O00091,9201,17.785797431539,46.353967912138
SH5O00091,9202,17.786200610484,46.353777929486
SH5O00091,9203,17.786343344373,46.353716756745
SH5O00091,9204,17.786492392859,46.353663386347
SH5O00091,9205,17.786644426478,46.353621295548
SH5O00091,9206,17.786796219033,46.353589534496
SH5O00091,9207,17.787435314687,46.353486392172
SH5O00091,9208,17.789245655501,46.353200422246
SH5O00091,9209,17.790001926809,46.353086834403
SH5O00091,9210,17.790529497616,46.352994661494
SH5O00091,9211,17.791004710764,46.352918912963
SH5O00091,9212,17.791275465129,46.352869914795
SH5O00091,9213,17.791379209607,46.352843727613
SH5O00091,9214,17.791448969065,46.352812241509
SH5O00091,9215,17.791485339982,46.35278474147
SH5O00091,9216,17.791533534232,46.352737691896
SH5O00091,9217,17.791573031817,46.352715428116
SH5O00091,9218,17.791632736692,46.352697255315
SH5O00091,9219,17.791872915223,46.352635965915
SH5O00091,9220,17.792319235278,46.352510265446
SH5O00091,9221,17.793108711999,46.3522948249
SH5O00091,9222,17.793241791267,46.352264252904
SH5O00091,9223,17.793663434359,46.352151838688
SH5O00091,9224,17.794391707194,46.351948782698
SH5O00091,9225,17.795066503215,46.351775352837
SH5O00091,9226,17.795193046087,46.351746392931
SH5O00091,9227,17.795680728703,46.351622333605
SH5O00091,9228,17.795919035067,46.351571347543
SH5O00091,9229,17.796042069343,46.351553594147
SH5O00091,9230,17.796777667905,46.351489497179
SH5O00091,9231,17.796877932092,46.351473106994
SH5O00091,9232,17.797037850767,46.351440578947
SH5O00091,9233,17.797190869771,46.351425476368
SH5O00091,9234,17.797211535209,46.351409749681
SH5O00091,9235,17.797211535209,46.351409749681
SH5O00091,9236,17.7972119214,46.351428169926
SH5O00091,9237,17.797234681246,46.351427227343
SH5O00091,9238,17.797370046677,46.351438076647
SH5O00091,9239,17.797530203441,46.351430362892
SH5O00091,9240,17.799719124213,46.351237760599
SH5O00091,9241,17.800113095112,46.351197485206
SH5O00091,9242,17.80038192853,46.351160604284
SH5O00091,9243,17.800901132059,46.351077498742
SH5O00091,9244,17.801240104961,46.351027473749
SH5O00091,9245,17.801321666639,46.351012067872
SH5O00091,9246,17.801375723828,46.350992070316
SH5O00091,9247,17.801409639948,46.350965102343
SH5O00091,9248,17.801422522197,46.350934668601
SH5O00091,9249,17.801431284601,46.350871574832
SH5O00091,9250,17.801445835867,46.350839191414
SH5O00091,9251,17.80147412715,46.350809630834
SH5O00091,9252,17.801512844622,46.350785738351
SH5O00091,9253,17.801561878189,46.350772292449
SH5O00091,9254,17.801613877452,46.350771109729
SH5O00091,9255,17.801662378358,46.350780783265
SH5O00091,9256,17.801702553503,46.350799361902
SH5O00091,9257,17.801728737707,46.350826009876
SH5O00091,9258,17.801745045288,46.350858382792
SH5O00091,9259,17.801745841793,46.350894309713
SH5O00091,9260,17.801728806551,46.350928774422
SH5O00091,9261,17.801696462525,46.350958009132
SH5O00091,9262,17.801651316513,46.350978948771
SH5O00091,9263,17.80159502138,46.350990346368
SH5O00091,9264,17.80130172696,46.35103159897
SH5O00091,9265,17.800842832247,46.351105391927
SH5O00091,9266,17.800262612285,46.351193304966
SH5O00091,9267,17.799883175617,46.351237185889
SH5O00091,9268,17.799058147767,46.35130600646
SH5O00091,9269,17.798541280302,46.35135806131
SH5O00091,9270,17.79805237245,46.351394959816
SH5O00091,9271,17.796388417274,46.351536139445
SH5O00091,9272,17.796042495793,46.351570257598
SH5O00091,9273,17.795918620337,46.351589266879
SH5O00091,9274,17.795791336295,46.351615196895
SH5O00091,9275,17.795528330287,46.351680739653
SH5O00091,9276,17.793487629988,46.352238870962
SH5O00091,9277,17.792904244335,46.35239215123
SH5O00091,9278,17.792461521518,46.352502922249
SH5O00091,9279,17.791781495737,46.352690969114
SH5O00091,9280,17.79167370212,46.352716689828
SH5O00091,9281,17.791637048223,46.352721412808
SH5O00091,9282,17.791594085301,46.35271805245
SH5O00091,9283,17.79154978097,46.352702516961
SH5O00091,9284,17.791510700505,46.352671856993
SH5O00091,9285,17.791366812351,46.352468451659
SH5O00091,9286,17.791077008576,46.352044185897
SH5O00091,9287,17.79095553804,46.351889670476
SH5O00091,9288,17.790883522582,46.351808596789
SH5O00091,9289,17.790797338139,46.351743180408
SH5O00091,9290,17.790743909726,46.351700973281
SH5O00091,9291,17.790675844916,46.351659587061
SH5O00091,9292,17.790564319962,46.351601338811
SH5O00091,9293,17.790526750247,46.35157561563
SH5O00091,9294,17.790462986843,46.351523874299
SH5O00091,9295,17.790428097852,46.351487637462
SH5O00091,9296,17.790428097852,46.351487637462
SH5O00091,9297,17.790411434202,46.351470863254
SH5O00091,9298,17.79040032783,46.351459563328
SH5O00091,9299,17.790363176492,46.351415850505
SH5O00091,9300,17.790324112392,46.351349623534
SH5O00091,9301,17.790287893947,46.351300719623
SH5O00091,9302,17.790235572307,46.351245872379
SH5O00091,9303,17.790051730081,46.351084756163
SH5O00091,9304,17.789414222679,46.350492762074
SH5O00091,9305,17.788850419918,46.349979398036
SH5O00091,9306,17.788477854201,46.349623437176
SH5O00091,9307,17.788298492586,46.349444725219
SH5O00091,9308,17.787918025418,46.349114540946
SH5O00091,9309,17.787675755916,46.348882618569
SH5O00091,9310,17.787613499454,46.348801300289
SH5O00091,9311,17.787582302007,46.348711331881
SH5O00091,9312,17.787583683938,46.348617158634
SH5O00091,9313,17.787621550802,46.348420839839
SH5O00091,9314,17.787679161249,46.348213565504
SH5O00091,9315,17.787714110568,46.34810760711
SH5O00091,9316,17.787798727783,46.347891285873
SH5O00091,9317,17.788025350904,46.347365306464
SH5O00091,9318,17.788107201405,46.347163082428
SH5O00091,9319,17.788140427434,46.347061322081
SH5O00091,9320,17.788188279826,46.346854500875
SH5O00091,9321,17.78821152611,46.34665822952
SH5O00091,9322,17.788213259915,46.346479149842
SH5O00091,9323,17.78820540505,46.346398017693
SH5O00091,9324,17.78818933907,46.34632080037
SH5O00091,9325,17.78816344989,46.346246987836
SH5O00091,9326,17.788126130337,46.346175859232
SH5O00091,9327,17.788076527757,46.346109162273
SH5O00091,9328,17.788013013707,46.346047089623
SH5O00091,9329,17.787940444182,46.345990328114
SH5O00091,9330,17.787862860094,46.345939696062
SH5O00091,9331,17.787779354713,46.345899260148
SH5O00091,9332,17.787686549933,46.345874605822
SH5O00091,9333,17.787587733731,46.345864012549
SH5O00091,9334,17.787276442442,46.345841977214
SH5O00091,9335,17.786705508142,46.345811625731
SH5O00091,9336,17.786705506504,46.345811696003
SH5O00091,9337,17.786656809578,46.345810729737
SH5O00091,9338,17.786099102064,46.34577033102
SH5O00091,9339,17.78533359666,46.345726900762
SH5O00091,9340,17.784899935398,46.345694632439
SH5O00091,9341,17.784411582002,46.345674753459
SH5O00091,9342,17.78363621318,46.345636543213
SH5O00091,9343,17.78334572546,46.345627804148
SH5O00091,9344,17.783295449557,46.345624920893
SH5O00091,9345,17.78326392828,46.345618663103
SH5O00091,9346,17.78326392828,46.345618663103
SH5O00091,9347,17.783251255259,46.345605025307
SH5O00091,9348,17.783213175728,46.345601435283
SH5O00091,9349,17.782581657303,46.345557801619
SH5O00091,9350,17.782335855586,46.345547944567
SH5O00091,9351,17.782210035459,46.345546321862
SH5O00091,9352,17.781949214122,46.345553727375
SH5O00091,9353,17.781813425753,46.345561692384
SH5O00091,9354,17.781225045102,46.345617785014
SH5O00091,9355,17.780911471485,46.345658686419
SH5O00091,9356,17.779887267886,46.345809406492
SH5O00091,9357,17.77980958894,46.345832431844
SH5O00091,9358,17.77974389553,46.345863745562
SH5O00091,9359,17.779690992838,46.345903637881
SH5O00091,9360,17.779646100791,46.345948189112
SH5O00091,9361,17.77960921775,46.345997469535
SH5O00091,9362,17.779582795547,46.346050803826
SH5O00091,9363,17.779570132407,46.346106050087
SH5O00091,9364,17.779574563231,46.346263409318
SH5O00091,9365,17.779582903078,46.34628866698
SH5O00091,9366,17.779582903078,46.34628866698
SH5O00091,9367,17.779578980891,46.346282788792
SH5O00091,9368,17.779543105751,46.346427604877
SH5O00091,9369,17.779525163485,46.346604112614
SH5O00091,9370,17.779528477615,46.347813492388
SH5O00091,9371,17.779534333418,46.348187150545
SH5O00091,9372,17.779541043682,46.348316559935
SH5O00091,9373,17.779555002673,46.348448510989
SH5O00091,9374,17.779603889832,46.348718553249
SH5O00091,9375,17.779640489535,46.348854624824
SH5O00091,9376,17.779688509347,46.348988505209
SH5O00091,9377,17.779746307572,46.349120949124
SH5O00091,9378,17.779814725756,46.349250700791
SH5O00091,9379,17.779890592407,46.34937449119
SH5O00091,9380,17.779971488521,46.349491590211
SH5O00091,9381,17.78005981502,46.349603500924
SH5O00091,9382,17.780155504407,46.34971310445
SH5O00091,9383,17.780256183773,46.349817703076
SH5O00091,9384,17.7803650659,46.349918808985
SH5O00091,9385,17.780481388363,46.35001430488
SH5O00091,9386,17.780605124826,46.350105315086
SH5O00091,9387,17.780734658191,46.350191540251
SH5O00091,9388,17.78086842566,46.350270362064
SH5O00091,9389,17.781005584082,46.350343106555
SH5O00091,9390,17.781142894262,46.350409385885
SH5O00091,9391,17.781410564348,46.350526683322
SH5O00091,9392,17.781533790243,46.350570240889
SH5O00091,9393,17.781726483493,46.350629620195
SH5O00091,9394,17.78188987979,46.350691692838
SH5O00091,9395,17.78188987979,46.350691692838
SH5O00091,9396,17.782024466963,46.350770311579
SH5O00091,9397,17.782152196719,46.350829663997
SH5O00091,9398,17.782414661525,46.350926657035
SH5O00091,9399,17.783166196823,46.351223345622
SH5O00091,9400,17.7833101694,46.351282738237
SH5O00091,9401,17.783455613258,46.351348684139
SH5O00091,9402,17.78359760308,46.351423447694
SH5O00091,9403,17.783734488917,46.351508135066
SH5O00091,9404,17.783863036494,46.351602147709
SH5O00091,9405,17.783981600756,46.35170638099
SH5O00091,9406,17.784083757356,46.351817740491
SH5O00091,9407,17.784171274439,46.351930060534
SH5O00091,9408,17.784244942452,46.352044263779
SH5O00091,9409,17.784307989112,46.352161229892
SH5O00091,9410,17.784359613976,46.352280457896
SH5O00091,9411,17.784400661679,46.352400551464
SH5O00091,9412,17.784751783546,46.353604968762
SH5O00091,9413,17.78483381726,46.353847966485
SH5O00091,9414,17.784970028685,46.354205370407
SH5O00091,9415,17.785051362304,46.354443650683
SH5O00091,9416,17.785351278499,46.355442245547
SH5O00091,9417,17.78537563791,46.355512035099
SH5O00091,9418,17.785410932928,46.35556563972
SH5O00091,9419,17.785464488929,46.355602368183
SH5O00091,9420,17.785532295469,46.355620066883
SH5O00091,9421,17.785601391189,46.355617325541
SH5O00091,9422,17.785660345096,46.355596757571
SH5O00091,9423,17.785704208525,46.355561611258
SH5O00091,9424,17.78573045059,46.355515935128
SH5O00091,9425,17.785737309739,46.355465613856
SH5O00091,9426,17.785737261391,46.355363270904
SH5O00091,9427,17.785748987125,46.355313214951
SH5O00091,9428,17.785846622292,46.355096689074
SH5O00091,9429,17.785846620653,46.355096759346
SH5O00091,9430,17.785870485994,46.355083319762
SH5O00091,9431,17.785897447794,46.355041587897
SH5O00091,9432,17.785970089608,46.354956435706
SH5O00091,9433,17.786007866828,46.354903648674
SH5O00091,9434,17.786149690459,46.354637921738
SH5O00091,9435,17.786193253921,46.35458077109
SH5O00091,9436,17.786253557622,46.354537092478
SH5O00091,9437,17.786335430415,46.354508767422
SH5O00091,9438,17.786436454633,46.354494995646
SH5O00091,9439,17.786968069214,46.354474088242
SH5O00091,9440,17.787112913363,46.354461789717
SH5O00091,9441,17.787261964383,46.35444321191
SH5O00091,9442,17.787414485637,46.354415113231
SH5O00091,9443,17.787567214671,46.354378089827
SH5O00091,9444,17.787858003769,46.354306198133
SH5O00091,9445,17.788006584276,46.354272923469
SH5O00091,9446,17.788165200598,46.354262042636
SH5O00091,9447,17.788339315069,46.354248241863
SH5O00091,9448,17.788437948385,46.354232473489
SH5O00091,9449,17.788513851558,46.354216310694
SH5O00091,9450,17.788626063034,46.354210323482
SH5O00091,9451,17.788719312758,46.35421649556
SH5O00091,9452,17.788830641972,46.354213520769
SH5O00091,9453,17.788951789275,46.354207422097
SH5O00091,9454,17.789083006482,46.354187377651
SH5O00091,9455,17.789499629526,46.354117237311
SH5O00091,9456,17.790291360795,46.353980987808
SH5O00091,9457,17.79113971982,46.353819075213
SH5O00091,9458,17.792152234241,46.353617231493
SH5O00091,9459,17.79247622751,46.353548860685
SH5O00091,9460,17.792788127949,46.353476629039
SH5O00091,9461,17.793415958398,46.353368407351
SH5O00091,9462,17.793477274124,46.353350813806
SH5O00091,9463,17.793511947254,46.353326457291
SH5O00091,9464,17.793525618693,46.353297228096
SH5O00091,9465,17.793514881205,46.353269976759
SH5O00091,9466,17.793490185128,46.353249318043
SH5O00091,9467,17.79345388303,46.353238862887
SH5O00091,9468,17.793415671968,46.35324068724
SH5O00091,9469,17.793378863044,46.353252086613
SH5O00091,9470,17.793301523298,46.35329529832
SH5O00091,9471,17.79322858681,46.35332372776
SH5O00091,9472,17.792769035531,46.353424472296
SH5O00091,9473,17.792543891017,46.353467725826
