SH26V00217,21810,17.812270054656,46.36394761259
SH26V00217,21811,17.812103046553,46.364004826899
SH26V00217,21812,17.811410847155,46.36426026756
SH26V00217,21813,17.80966314493,46.36492171723
SH26V00217,21814,17.809246201184,46.365074379105
SH26V00217,21815,17.808966206004,46.365170273043
SH26V00217,21816,17.808667772037,46.365255490603
SH26V00217,21817,17.808373676144,46.365328594902
SH26V00217,21818,17.807967221279,46.365413186223
SH26V00217,21819,17.807612620484,46.365503477261
SH26V00217,21820,17.807488710775,46.365522780348
SH26V00217,21821,17.807488710775,46.365522780348
SH26V00217,21822,17.807487976061,46.365519398359
SH26V00217,21823,17.807420489753,46.365522311504
SH26V00217,21824,17.807226433688,46.365518842371
SH26V00217,21825,17.806711515755,46.365551206092
SH26V00217,21826,17.806344868262,46.365564604144
SH26V00217,21827,17.806086578837,46.365563870442
SH26V00217,21828,17.805666114206,46.365550877596
SH26V00217,21829,17.805373284894,46.365533243866
SH26V00217,21830,17.801386975432,46.365234825982
SH26V00217,21831,17.800681327717,46.365189915004
SH26V00217,21832,17.800527966016,46.365183018212
SH26V00217,21833,17.800063587311,46.365172400849
SH26V00217,21834,17.799164547707,46.365165758145
SH26V00217,21835,17.79880900864,46.365190571332
SH26V00217,21836,17.798639186603,46.365192978892
SH26V00217,21837,17.798449977104,46.365190743241
SH26V00217,21838,17.798383664267,46.365107699348
SH26V00217,21839,17.797198530177,46.365108556417
SH26V00217,21840,17.795631256076,46.365125333705
SH26V00217,21841,17.794079470605,46.365139660627
SH26V00217,21842,17.793787886845,46.365138599064
SH26V00217,21843,17.792791305547,46.365134898194
SH26V00217,21844,17.79177848135,46.365131077987
SH26V00217,21845,17.790813562865,46.365128063592
SH26V00217,21846,17.789789422261,46.365121850171
SH26V00217,21847,17.789326856726,46.365103195752
SH26V00217,21848,17.789315499207,46.365102577034
SH26V00217,21849,17.78904940065,46.365088432381
SH26V00217,21850,17.789064589439,46.365168732558
SH26V00217,21851,17.788968347337,46.36515071885
SH26V00217,21852,17.788913236201,46.36514539449
SH26V00217,21853,17.788541941609,46.365114048657
SH26V00217,21854,17.788472922283,46.365112997122
SH26V00217,21855,17.788412647521,46.36512012652
SH26V00217,21856,17.788361872088,46.365137905444
SH26V00217,21857,17.788319016012,46.365164418437
SH26V00217,21858,17.788284766967,46.365205015234
SH26V00217,21859,17.788267376595,46.365254164753
SH26V00217,21860,17.788266841659,46.365312007546
SH26V00217,21861,17.78828591978,46.365434525331
SH26V00217,21862,17.788297893031,46.365443585839
SH26V00217,21863,17.788304918665,46.365665078135
SH26V00217,21864,17.788320762982,46.365926453084
SH26V00217,21865,17.788336991126,46.366066722444
SH26V00217,21866,17.788337310895,46.366122747237
SH26V00217,21867,17.788374004959,46.366256216039
SH26V00217,21868,17.78842043244,46.366355421608
SH26V00217,21869,17.788434528346,46.366412865394
SH26V00217,21870,17.788445448312,46.366502044862
SH26V00217,21871,17.788469145362,46.366565781341
SH26V00217,21872,17.788469145362,46.366565781341
SH26V00217,21873,17.788456316338,46.36662833693
SH26V00217,21874,17.788448163844,46.36673424343
SH26V00217,21875,17.788437947281,46.366893898832
SH26V00217,21876,17.788465072446,46.36705460365
SH26V00217,21877,17.788470618831,46.367130368015
SH26V00217,21878,17.78849190321,46.367227957395
SH26V00217,21879,17.788534087954,46.367334988049
SH26V00217,21880,17.788539648748,46.367375256061
SH26V00217,21881,17.788523173112,46.367419987561
SH26V00217,21882,17.788443989818,46.36757620218
SH26V00217,21883,17.788425753994,46.367626748102
SH26V00217,21884,17.788372561218,46.3678179761
SH26V00217,21885,17.788350691198,46.367954797717
SH26V00217,21886,17.788338747157,46.367979336224
SH26V00217,21887,17.788332475111,46.368039364267
SH26V00217,21888,17.788271875991,46.368234656673
SH26V00217,21889,17.788206398097,46.36856963136
SH26V00217,21890,17.788051350993,46.369227502948
SH26V00217,21891,17.787938940517,46.369728822302
SH26V00217,21892,17.787903273786,46.369934725599
SH26V00217,21893,17.787868597387,46.370098114415
SH26V00217,21894,17.78787593781,46.370131724776
SH26V00217,21895,17.787875936172,46.370131795048
SH26V00217,21896,17.787859937255,46.370121143168
SH26V00217,21897,17.787818517854,46.37022527238
SH26V00217,21898,17.787801276069,46.370302820738
SH26V00217,21899,17.787784235684,46.370336861746
SH26V00217,21900,17.787751107885,46.370364045537
SH26V00217,21901,17.787698798,46.370377730262
SH26V00217,21902,17.787630512067,46.370379779244
SH26V00217,21903,17.787371232437,46.370350805564
SH26V00217,21904,17.785740790404,46.370143570339
SH26V00217,21905,17.784082151053,46.369926787605
SH26V00217,21906,17.783946939118,46.36990748974
SH26V00217,21907,17.783559392753,46.369840308676
SH26V00217,21908,17.783433058882,46.369823499533
SH26V00217,21909,17.783308235981,46.369811557205
SH26V00217,21910,17.783188085469,46.36980824251
SH26V00217,21911,17.782843725485,46.369770221397
SH26V00217,21912,17.782808801906,46.369769900156
SH26V00217,21913,17.782776114178,46.369778179377
SH26V00217,21914,17.782750505526,46.369796378587
SH26V00217,21915,17.782740074314,46.369825572653
SH26V00217,21916,17.782759925854,46.370331252143
SH26V00217,21917,17.782751538106,46.370585608678
SH26V00217,21918,17.782728233936,46.370852520507
SH26V00217,21919,17.782703642306,46.371035561674
SH26V00217,21920,17.782623125986,46.371490842422
SH26V00217,21921,17.782575085592,46.371842738923
SH26V00217,21922,17.782575085592,46.371842738923
SH26V00217,21923,17.782447969461,46.372484047322
SH26V00217,21924,17.782394939053,46.372806084773
SH26V00217,21925,17.781961610092,46.375179564937
SH26V00217,21926,17.781913778736,46.375452808866
SH26V00217,21927,17.781902260741,46.375701858569
SH26V00217,21928,17.781880813787,46.375819775874
SH26V00217,21929,17.781880813787,46.375819775874
SH26V00217,21930,17.781848874126,46.375900040475
SH26V00217,21931,17.781814172946,46.376028844647
SH26V00217,21932,17.781730320417,46.376487180376
SH26V00217,21933,17.781564096329,46.377305743145
SH26V00217,21934,17.781393805777,46.378263013095
SH26V00217,21935,17.781350455764,46.3784834489
SH26V00217,21936,17.781336903704,46.378611084508
SH26V00217,21937,17.781331014899,46.378827793588
SH26V00217,21938,17.781316977269,46.378906782886
