SH15O00012,1277,17.784523943853,46.353519896708
SH15O00012,1278,17.784431593051,46.353510076127
SH15O00012,1279,17.784334774083,46.353517707665
SH15O00012,1280,17.784134184504,46.35355243327
SH15O00012,1281,17.783674118354,46.353674362838
SH15O00012,1282,17.783589694766,46.353707577686
SH15O00012,1283,17.783517988773,46.353752603179
SH15O00012,1284,17.78346717027,46.353807351922
SH15O00012,1285,17.783442237173,46.353866467623
SH15O00012,1286,17.783440075014,46.353924221887
SH15O00012,1287,17.78345515825,46.353973804926
SH15O00012,1288,17.783479525595,46.354008379643
SH15O00012,1289,17.783505723739,46.354034118317
SH15O00012,1290,17.783541723869,46.354057436401
SH15O00012,1291,17.783597260611,46.354078794437
SH15O00012,1292,17.783674832104,46.354095549368
SH15O00012,1293,17.783765614156,46.354103033405
SH15O00012,1294,17.783861415442,46.354104247498
SH15O00012,1295,17.784824480454,46.3541087086
SH15O00012,1296,17.78498094812,46.354120301023
SH15O00012,1297,17.785440907159,46.354142178495
SH15O00012,1298,17.785587521829,46.354053988425
SH15O00012,1299,17.785840706606,46.353957923067
SH15O00012,1300,17.78620554416,46.353775313643
SH15O00012,1301,17.786331165906,46.353716620549
SH15O00012,1302,17.786462319896,46.353664455871
SH15O00012,1303,17.786600557858,46.353621929703
SH15O00012,1304,17.786745074506,46.353588751855
SH15O00012,1305,17.787469843256,46.353468361975
SH15O00012,1306,17.789282396589,46.353191975637
SH15O00012,1307,17.78989470518,46.353087888008
SH15O00012,1308,17.790418335993,46.352990540505
SH15O00012,1309,17.7905504792,46.352965443833
SH15O00012,1310,17.790824385406,46.352920628984
SH15O00012,1311,17.791271096611,46.352848216803
SH15O00012,1312,17.791357018752,46.352820144143
SH15O00012,1313,17.791422079906,46.352781154977
SH15O00012,1314,17.791462205968,46.352731836576
SH15O00012,1315,17.791478096245,46.352677046764
SH15O00012,1316,17.791468016056,46.352621545952
SH15O00012,1317,17.791440061439,46.35256640837
SH15O00012,1318,17.790922572675,46.351840521866
SH15O00012,1319,17.790878834252,46.351800672061
SH15O00012,1320,17.790830907541,46.351766328477
SH15O00012,1321,17.790793592339,46.351729642979
SH15O00012,1322,17.790783501836,46.351709568159
SH15O00012,1323,17.79078157248,46.351687756748
SH15O00012,1324,17.790785259244,46.351668889817
SH15O00012,1325,17.790800343179,46.351648814387
SH15O00012,1326,17.790825862166,46.351633986417
SH15O00012,1327,17.790848876953,46.351622082716
SH15O00012,1328,17.790871101092,46.351609256429
SH15O00012,1329,17.790899895267,46.351593270009
SH15O00012,1330,17.790923796999,46.351578142835
SH15O00012,1331,17.790942915695,46.351559166698
SH15O00012,1332,17.790959884524,46.351527865848
SH15O00012,1333,17.790965392518,46.351500514112
SH15O00012,1334,17.790968090283,46.351419359192
SH15O00012,1335,17.790975646517,46.351373754872
SH15O00012,1336,17.790984988109,46.351321211733
SH15O00012,1337,17.791001285395,46.351283858453
SH15O00012,1338,17.791001285395,46.351283858453
SH15O00012,1339,17.7910268805,46.351230793515
SH15O00012,1340,17.791049188928,46.351179378912
SH15O00012,1341,17.791069102551,46.351126180371
SH15O00012,1342,17.791114607789,46.351020057414
SH15O00012,1343,17.791144764776,46.350945393952
SH15O00012,1344,17.791172339185,46.350877027812
SH15O00012,1345,17.79120468344,46.350813072788
SH15O00012,1346,17.791240892628,46.350757525326
SH15O00012,1347,17.79132307913,46.350645414543
SH15O00012,1348,17.791384937,46.3505694172
SH15O00012,1349,17.791444094734,46.350504776732
SH15O00012,1350,17.791507999387,46.350445531148
SH15O00012,1351,17.791583041302,46.350396250173
SH15O00012,1352,17.791667578846,46.350357688693
SH15O00012,1353,17.791757622972,46.350326779794
SH15O00012,1354,17.792261166157,46.350183933633
SH15O00012,1355,17.792613907381,46.350065625333
SH15O00012,1356,17.79284089948,46.349977125633
SH15O00012,1357,17.793052767412,46.349875453587
SH15O00012,1358,17.793245422573,46.349761829026
SH15O00012,1359,17.793336962746,46.349701343445
SH15O00012,1360,17.793508875558,46.349571672501
SH15O00012,1361,17.793816435027,46.349300328813
SH15O00012,1362,17.793877102997,46.349240413341
SH15O00012,1363,17.793989030482,46.349106068272
SH15O00012,1364,17.794057967806,46.349039707667
SH15O00012,1365,17.794057967806,46.349039707667
SH15O00012,1366,17.794085220709,46.349020048251
SH15O00012,1367,17.794163341128,46.348977899119
SH15O00012,1368,17.794220235032,46.348940645184
SH15O00012,1369,17.794400772853,46.34878899775
SH15O00012,1370,17.794636296547,46.348577230465
SH15O00012,1371,17.794794058717,46.348427156911
SH15O00012,1372,17.79493843089,46.348259151052
SH15O00012,1373,17.795073405396,46.348076139168
SH15O00012,1374,17.795268515284,46.347785899905
SH15O00012,1375,17.795651095511,46.347184389232
SH15O00012,1376,17.795963134971,46.34668331194
SH15O00012,1377,17.796155077355,46.346389170171
SH15O00012,1378,17.796429161137,46.346019112641
SH15O00012,1379,17.796829538716,46.345524706752
SH15O00012,1380,17.796829538716,46.345524706752
SH15O00012,1381,17.797007920502,46.345325023459
SH15O00012,1382,17.797515990688,46.344702616747
SH15O00012,1383,17.797668518963,46.344532237907
SH15O00012,1384,17.797742027641,46.344443292508
SH15O00012,1385,17.797877028648,46.3442583097
SH15O00012,1386,17.798107463317,46.343984202349
SH15O00012,1387,17.79824957616,46.343807592139
SH15O00012,1388,17.798313280229,46.343721208776
SH15O00012,1389,17.798369728672,46.343632566009
SH15O00012,1390,17.798466612416,46.343445473294
SH15O00012,1391,17.798550802946,46.34324544714
SH15O00012,1392,17.798695089649,46.342833881425
SH15O00012,1393,17.798736382907,46.342733402517
SH15O00012,1394,17.798785739809,46.342635332469
SH15O00012,1395,17.798847184908,46.342541191929
SH15O00012,1396,17.798992201072,46.342379233316
SH15O00012,1397,17.79908260102,46.342261795888
SH15O00012,1398,17.799144914428,46.342200349604
SH15O00012,1399,17.799173832537,46.342178669057
SH15O00012,1400,17.799173832537,46.342178669057
SH15O00012,1401,17.799288225947,46.34211217612
SH15O00012,1402,17.799497578215,46.341941721161
SH15O00012,1403,17.800215553069,46.34133329449
SH15O00012,1404,17.801025790898,46.340631273411
SH15O00012,1405,17.801116232517,46.340546941421
SH15O00012,1406,17.80120106157,46.340459524856
SH15O00012,1407,17.801486810227,46.34014420003
SH15O00012,1408,17.801595302035,46.339981131687
SH15O00012,1409,17.801638706322,46.339929667154
SH15O00012,1410,17.801638706322,46.339929667154
SH15O00012,1411,17.801637039231,46.339931546557
SH15O00012,1412,17.801746453552,46.33983413897
SH15O00012,1413,17.801788900226,46.339788989885
SH15O00012,1414,17.802017233232,46.339498685173
SH15O00012,1415,17.802079600006,46.339434637216
SH15O00012,1416,17.802285300214,46.33924565076
SH15O00012,1417,17.802342025046,46.339179783105
SH15O00012,1418,17.803578628318,46.337304536391
SH15O00012,1419,17.803620523241,46.33724792334
SH15O00012,1420,17.803671195975,46.337197944072
SH15O00012,1421,17.803735374234,46.337160836233
SH15O00012,1422,17.803812130048,46.337141650429
SH15O00012,1423,17.803887568456,46.337144450742
SH15O00012,1424,17.803943949515,46.337163980627
SH15O00012,1425,17.803987928035,46.337193284541
SH15O00012,1426,17.804023568748,46.337232126172
SH15O00012,1427,17.804437248565,46.337778060125
SH15O00012,1428,17.804633686348,46.338026872726
SH15O00012,1429,17.804742041266,46.338151847509
SH15O00012,1430,17.804807266039,46.33821055555
SH15O00012,1431,17.804954830495,46.338325137688
SH15O00012,1432,17.805536249975,46.338744356063
SH15O00012,1433,17.80561441153,46.338805455409
SH15O00012,1434,17.805686023367,46.338868942695
SH15O00012,1435,17.805750228622,46.338936776612
SH15O00012,1436,17.806187232707,46.339493644803
SH15O00012,1437,17.806757848619,46.340207814095
SH15O00012,1438,17.806874104155,46.340342714255
SH15O00012,1439,17.806874104155,46.340342714255
SH15O00012,1440,17.806866805297,46.340342352779
SH15O00012,1441,17.806953540939,46.340454575869
SH15O00012,1442,17.80704486086,46.340543934868
SH15O00012,1443,17.807106354808,46.340588542531
SH15O00012,1444,17.807170395164,46.34062832818
SH15O00012,1445,17.80724263324,46.340664689485
SH15O00012,1446,17.807327169461,46.340695844002
SH15O00012,1447,17.807423989324,46.340722424151
SH15O00012,1448,17.807533139542,46.340742392012
SH15O00012,1449,17.807651326545,46.340757749732
SH15O00012,1450,17.80962204425,46.340996951277
SH15O00012,1451,17.809724083412,46.341008404161
SH15O00012,1452,17.810013541092,46.341025709871
