SH7O00014,1618,17.834324014302,46.346230422216
SH7O00014,1619,17.834413541684,46.346112526107
SH7O00014,1620,17.834440928202,46.346086181072
SH7O00014,1621,17.834472157707,46.34606950702
SH7O00014,1622,17.834502384684,46.346061327189
SH7O00014,1623,17.834529227367,46.34605922612
SH7O00014,1624,17.834560023403,46.34606187696
SH7O00014,1625,17.834633431442,46.346083401985
SH7O00014,1626,17.834672016034,46.346100827053
SH7O00014,1627,17.834706409316,46.346124111334
SH7O00014,1628,17.834731784667,46.346151234814
SH7O00014,1629,17.834744147725,46.346179272671
SH7O00014,1630,17.834747565315,46.346207917206
SH7O00014,1631,17.834742883886,46.346235631158
SH7O00014,1632,17.834730056147,46.346264522698
SH7O00014,1633,17.834689142004,46.346314761263
SH7O00014,1634,17.834631091827,46.346368751694
SH7O00014,1635,17.834631091827,46.346368751694
SH7O00014,1636,17.834568129778,46.346424516782
SH7O00014,1637,17.834539460003,46.346435665538
SH7O00014,1638,17.834506892003,46.346439602834
SH7O00014,1639,17.834460699997,46.34643552114
SH7O00014,1640,17.834361347181,46.346412240789
SH7O00014,1641,17.834309423768,46.346410276339
SH7O00014,1642,17.834251549782,46.346420197031
SH7O00014,1643,17.834203149314,46.34644216883
SH7O00014,1644,17.83416100984,46.346474610812
SH7O00014,1645,17.833967945507,46.346683260691
SH7O00014,1646,17.833831733481,46.346818929222
SH7O00014,1647,17.833683350022,46.346954185413
SH7O00014,1648,17.833488861064,46.347117623098
SH7O00014,1649,17.832990106467,46.347523585646
SH7O00014,1650,17.832380718074,46.348010381652
SH7O00014,1651,17.831712336155,46.34855628445
SH7O00014,1652,17.831556925335,46.348678599232
SH7O00014,1653,17.831221179741,46.348912064478
SH7O00014,1654,17.830869325745,46.349139520935
SH7O00014,1655,17.83026354175,46.349500597015
SH7O00014,1656,17.829839805584,46.349746463401
SH7O00014,1657,17.829572043553,46.349917327199
SH7O00014,1658,17.829507573516,46.349967520421
SH7O00014,1659,17.82938402003,46.350081109077
SH7O00014,1660,17.829269215925,46.350202805127
SH7O00014,1661,17.829215823075,46.350265910545
SH7O00014,1662,17.829164868829,46.350328901708
SH7O00014,1663,17.829083394123,46.350448989576
SH7O00014,1664,17.829018559544,46.350587391883
SH7O00014,1665,17.828967280154,46.350664788792
SH7O00014,1666,17.828967280154,46.350664788792
SH7O00014,1667,17.828965746695,46.350660765721
SH7O00014,1668,17.828847387884,46.350759930325
SH7O00014,1669,17.828772340799,46.350846981105
SH7O00014,1670,17.828545163362,46.351162374635
SH7O00014,1671,17.827842518981,46.352107762027
SH7O00014,1672,17.827228438659,46.352942062271
SH7O00014,1673,17.826218639808,46.354288843155
SH7O00014,1674,17.826039791853,46.354512676114
SH7O00014,1675,17.82601279777,46.354557228453
SH7O00014,1676,17.826001349131,46.354596677453
SH7O00014,1677,17.82600380785,46.354631637982
SH7O00014,1678,17.826015318319,46.354661354551
SH7O00014,1679,17.826043687021,46.354699758748
SH7O00014,1680,17.826071597821,46.354722483413
SH7O00014,1681,17.826104510321,46.3547394985
SH7O00014,1682,17.826150507204,46.354752508203
SH7O00014,1683,17.826209686875,46.35475715562
SH7O00014,1684,17.82628050641,46.354749839256
SH7O00014,1685,17.826355571199,46.354734344943
SH7O00014,1686,17.826627812604,46.35465435092
SH7O00014,1687,17.826796752217,46.3546175205
SH7O00014,1688,17.826831103408,46.354606786586
SH7O00014,1689,17.826831103408,46.354606786586
SH7O00014,1690,17.826841978777,46.35459270582
SH7O00014,1691,17.827073786034,46.354577009709
SH7O00014,1692,17.82715522992,46.354566715039
SH7O00014,1693,17.827348432842,46.354534293442
SH7O00014,1694,17.829153245142,46.354196876437
SH7O00014,1695,17.829801476579,46.354081222754
SH7O00014,1696,17.82992942751,46.354061236296
SH7O00014,1697,17.830184308358,46.354030530136
SH7O00014,1698,17.830308161517,46.354012185965
SH7O00014,1699,17.830425729683,46.353984425329
SH7O00014,1700,17.830538527495,46.353952114567
SH7O00014,1701,17.830770284338,46.353902390262
SH7O00014,1702,17.83163882792,46.353739970615
SH7O00014,1703,17.832716735801,46.353548169619
SH7O00014,1704,17.83340266535,46.353416594364
SH7O00014,1705,17.833658611794,46.353374364421
SH7O00014,1706,17.833781551005,46.353360434863
SH7O00014,1707,17.833901833653,46.353356317101
SH7O00014,1708,17.834021846618,46.353364215799
SH7O00014,1709,17.834141618364,46.353382866053
SH7O00014,1710,17.834263586239,46.353412223797
SH7O00014,1711,17.834507829854,46.353493434807
SH7O00014,1712,17.835522097122,46.353857684904
SH7O00014,1713,17.835978707953,46.354029598921
SH7O00014,1714,17.836298181083,46.354160535597
SH7O00014,1715,17.836388074905,46.35420796234
SH7O00014,1716,17.836420858124,46.354230877305
SH7O00014,1717,17.836474039761,46.35428578212
