00101,10181,17.783701049204,46.360618558643
00101,10182,17.783547818874,46.360919370442
00101,10183,17.783419714791,46.3612223615
00101,10184,17.783407263565,46.361233819829
00101,10185,17.783347969015,46.361407615468
00101,10186,17.783263422078,46.361688742293
00101,10187,17.783164670602,46.361986790353
00101,10188,17.782986241504,46.362427055899
00101,10189,17.78290198357,46.362660950742
00101,10190,17.782791284574,46.36305291285
00101,10191,17.782788595392,46.363167877445
00101,10192,17.782777085512,46.363243240049
00101,10193,17.782608781591,46.36370175351
00101,10194,17.782514561403,46.364014120838
00101,10195,17.782460877363,46.364295030995
00101,10196,17.782443971581,46.364392685342
00101,10197,17.782419896548,46.36455373133
00101,10198,17.782419896548,46.36455373133
00101,10199,17.782389144465,46.36465298763
00101,10200,17.782376545646,46.36470542339
00101,10201,17.782359826792,46.364829790103
00101,10202,17.782358753914,46.364979777358
00101,10203,17.782384266463,46.365243300314
00101,10204,17.782426201407,46.36553399889
00101,10205,17.782463780626,46.365802577475
00101,10206,17.782486957159,46.365922963357
00101,10207,17.782565610699,46.366866296465
00101,10208,17.782620230899,46.367100975344
00101,10209,17.782613962219,46.367264751518
00101,10210,17.782613962219,46.367264751518
00101,10211,17.782613667926,46.367277330165
00101,10212,17.782579898075,46.367366641784
00101,10213,17.782573113421,46.367413589851
00101,10214,17.782574444637,46.367530286522
00101,10215,17.782623608078,46.368310707671
00101,10216,17.782628569037,46.368550031171
00101,10217,17.7826439183,46.368796711048
00101,10218,17.782658802591,46.368959107748
00101,10219,17.782692541835,46.369114194806
00101,10220,17.782708496604,46.369265567939
00101,10221,17.782762738685,46.370106847029
00101,10222,17.782767348623,46.370361208704
00101,10223,17.78276020543,46.370597092867
00101,10224,17.782731232651,46.370897961607
00101,10225,17.782575085592,46.371842738923
00101,10226,17.782575085592,46.371842738923
00101,10227,17.782447969461,46.372484047322
00101,10228,17.782394939053,46.372806084773
00101,10229,17.781961610092,46.375179564937
00101,10230,17.781913778736,46.375452808866
00101,10231,17.781902260741,46.375701858569
00101,10232,17.781880813787,46.375819775874
00101,10233,17.781880813787,46.375819775874
00101,10234,17.781848874126,46.375900040475
00101,10235,17.781814172946,46.376028844647
00101,10236,17.781730320417,46.376487180376
00101,10237,17.781564096329,46.377305743145
00101,10238,17.781393805777,46.378263013095
00101,10239,17.781350455764,46.3784834489
00101,10240,17.781336903704,46.378611084508
00101,10241,17.781331014899,46.378827793588
00101,10242,17.781316977269,46.378906782886
00101,10243,17.781316977269,46.378906782886
00101,10244,17.781309021513,46.378934247384
00101,10245,17.781251029404,46.379051332738
00101,10246,17.781204914711,46.379251001852
00101,10247,17.781148733271,46.379394817784
00101,10248,17.781117084091,46.379497226921
00101,10249,17.781061817193,46.379775377786
00101,10250,17.78102153762,46.380107398632
00101,10251,17.781017655631,46.380203723018
00101,10252,17.781029724257,46.380278155304
00101,10253,17.781050719376,46.380318386132
00101,10254,17.781152728148,46.38043811078
00101,10255,17.781176137268,46.380479352741
00101,10256,17.781188126492,46.380522504946
00101,10257,17.781187890079,46.380567277195
00101,10258,17.781171389547,46.380612640097
00101,10259,17.781140313664,46.38065587128
00101,10260,17.780982982932,46.380781893045
00101,10261,17.780939569107,46.380831522677
00101,10262,17.780906566958,46.380887595297
00101,10263,17.780884813511,46.380949065957
00101,10264,17.780868635827,46.381015308656
00101,10265,17.780599017162,46.382569351897
00101,10266,17.780158360569,46.384971424122
00101,10267,17.780109273994,46.385262788406
00101,10268,17.780015881511,46.385745547537
00101,10269,17.779769255144,46.387114140913
00101,10270,17.779655214017,46.387714755603
00101,10271,17.77955578231,46.388316026409
00101,10272,17.779314197542,46.389849717533
00101,10273,17.779295947368,46.390004080862
00101,10274,17.779292726191,46.390072085697
00101,10275,17.779299231257,46.390245073004
00101,10276,17.779281582826,46.390373787128
00101,10277,17.779281582826,46.390373787128
00101,10278,17.779278785984,46.390389078987
00101,10279,17.779232171887,46.390470794803
00101,10280,17.779213263989,46.390514654339
00101,10281,17.779195712139,46.390569986436
00101,10282,17.779183727014,46.390630512289
00101,10283,17.779022113509,46.391664634728
00101,10284,17.778830178772,46.39274382375
00101,10285,17.77875441014,46.393132591324
00101,10286,17.778709922369,46.393331294005
00101,10287,17.778658153174,46.393528579293
00101,10288,17.778595827742,46.393725464711
00101,10289,17.778524612212,46.393920211721
00101,10290,17.778442883141,46.39411273176
00101,10291,17.778298738851,46.39440204256
00101,10292,17.778140719249,46.394693797879
00101,10293,17.777843161109,46.395216925542
00101,10294,17.777740191448,46.395413915631
00101,10295,17.77772509389,46.395468431674
00101,10296,17.777713101371,46.395632916781
00101,10297,17.777693093889,46.395688853678
00101,10298,17.777656868849,46.395743202294
00101,10299,17.777550183342,46.395856153435
00101,10300,17.777436275374,46.395999740095
00101,10301,17.777264342696,46.396260620851
00101,10302,17.777115417171,46.39651079504
00101,10303,17.776867616863,46.396956317555
00101,10304,17.776615256147,46.397388222184
00101,10305,17.776428371923,46.397731524626
00101,10306,17.776407672105,46.397782252037
00101,10307,17.776396765929,46.397831262193
00101,10308,17.776396434572,46.397879899412
00101,10309,17.77640664335,46.3979296394
00101,10310,17.776428196588,46.397980842665
00101,10311,17.776460298287,46.398032797332
00101,10312,17.776507049309,46.398083932892
00101,10313,17.776566040101,46.398133027258
00101,10314,17.77663805681,46.398181213909
00101,10315,17.776897076206,46.398330404449
00101,10316,17.777421225169,46.398611068994
00101,10317,17.77775006574,46.39879836739
00101,10318,17.777856599058,46.398865076464
00101,10319,17.778065451717,46.399004913621
00101,10320,17.778263512494,46.399154399383
00101,10321,17.778449917662,46.399315703097
00101,10322,17.778619007206,46.399487566253
00101,10323,17.778770856961,46.399666756427
00101,10324,17.778841023981,46.399759274055
00101,10325,17.778966608378,46.39994941518
00101,10326,17.779073365438,46.400145248967
00101,10327,17.77915642436,46.400346509866
00101,10328,17.779219847902,46.400553243585
00101,10329,17.779265358382,46.400761322379
00101,10330,17.779291388111,46.400968268497
00101,10331,17.779313556351,46.401374374093
00101,10332,17.779337547007,46.402291581358
00101,10333,17.779345683798,46.402360487038
00101,10334,17.779385077888,46.402552189694
00101,10335,17.779393212655,46.402655818785
00101,10336,17.779393212655,46.402655818785
00101,10337,17.779365398632,46.402767267973
00101,10338,17.779357670449,46.402819477176
00101,10339,17.7793553569,46.402883415411
00101,10340,17.779410804441,46.40457304545
00101,10341,17.779410021777,46.404918092057
00101,10342,17.7794325641,46.405273733381
00101,10343,17.77944295033,46.40569706835
00101,10344,17.779442364856,46.406622504754
00101,10345,17.779531305607,46.408132286603
00101,10346,17.779550686404,46.408657362498
00101,10347,17.779565544838,46.408786301348
00101,10348,17.77956657454,46.408846340892
00101,10349,17.779572017872,46.408856875296
00101,10350,17.779572017872,46.408856875296
00101,10351,17.779533273132,46.40894901254
00101,10352,17.779507034244,46.409166407109
00101,10353,17.77947684571,46.409344254121
00101,10354,17.779341564022,46.409947161453
00101,10355,17.77920533188,46.410521168645
00101,10356,17.77898055074,46.411403880218
00101,10357,17.778830421363,46.412050059732
00101,10358,17.778716551391,46.412467640503
00101,10359,17.778629015182,46.412767780745
00101,10360,17.778336996912,46.413708568685
00101,10361,17.778270788758,46.413965860451
00101,10362,17.778270788758,46.413965860451
00101,10363,17.778212706331,46.414084912024
00101,10364,17.778066068886,46.414512597147
00101,10365,17.777277370676,46.416935634441
00101,10366,17.777043144016,46.417629788107
00101,10367,17.776843647295,46.418264444772
00101,10368,17.776595042528,46.419016284894
00101,10369,17.776525314081,46.419249778058
00101,10370,17.776503673171,46.419443817241
00101,10371,17.776492997531,46.419482848845
00101,10372,17.776488883505,46.419484911248
00101,10373,17.776467144266,46.419544905443
00101,10374,17.776467144266,46.419544905443
00101,10375,17.776402681814,46.419623678266
00101,10376,17.776383130464,46.419659798325
00101,10377,17.776326503996,46.419820196242
00101,10378,17.775738631914,46.421684919225
00101,10379,17.775620229125,46.422085928204
00101,10380,17.775546800232,46.422303563845
00101,10381,17.77544833141,46.422617637048
00101,10382,17.775445949199,46.422649732955
00101,10383,17.775461203232,46.42269257111
00101,10384,17.775493770499,46.422725341888
00101,10385,17.775613029141,46.422806043199
00101,10386,17.775635212107,46.422830894725
00101,10387,17.775660061044,46.422880659099
00101,10388,17.775666954293,46.422933243717
00101,10389,17.775659088491,46.422956491556
00101,10390,17.775646402983,46.422977224941
00101,10391,17.775607451961,46.423008346628
00101,10392,17.775554157634,46.423027005903
00101,10393,17.775502830069,46.423031207473
00101,10394,17.775467105527,46.423028907196
00101,10395,17.775467105527,46.423028907196
00101,10396,17.775390075129,46.423019604558
00101,10397,17.775368307901,46.42301162738
00101,10398,17.775348290691,46.422998398128
00101,10399,17.775331649375,46.422979935121
00101,10400,17.775323971882,46.422960659326
00101,10401,17.775321387185,46.422932303146
00101,10402,17.775327971538,46.422894420474
00101,10403,17.775394862251,46.422678257684
00101,10404,17.77558393263,46.422107942014
00101,10405,17.775910993488,46.421029644623
00101,10406,17.776115059574,46.420409028554
00101,10407,17.776294359755,46.419838601902
00101,10408,17.776353946696,46.419621512939
00101,10409,17.776378264252,46.419451964985
00101,10410,17.776412082485,46.419327861319
00101,10411,17.776412082485,46.419327861319
00101,10412,17.776409954732,46.419314622762
00101,10413,17.776415172676,46.419300201672
00101,10414,17.776485586828,46.419175807056
00101,10415,17.776507917202,46.419125238434
00101,10416,17.776547175392,46.419011809828
00101,10417,17.776689321894,46.418568682182
00101,10418,17.777002621873,46.417624200931
00101,10419,17.777134522572,46.417201552632
00101,10420,17.777506237006,46.416054236688
00101,10421,17.777758557499,46.415316143357
00101,10422,17.778200651325,46.41394054058
00101,10423,17.77827015766,46.413715900679
00101,10424,17.778289990763,46.413633040388
00101,10425,17.778291432613,46.413606275954
00101,10426,17.778286291198,46.41358288174
00101,10427,17.778268903375,46.413561669432
00101,10428,17.778235144093,46.413545193393
00101,10429,17.77818823151,46.413534895598
00101,10430,17.77781191736,46.413495659445
00101,10431,17.777589429875,46.413483878721
00101,10432,17.777457192312,46.413471847631
00101,10433,17.777457192312,46.413471847631
00101,10434,17.777461956729,46.413476680977
00101,10435,17.777269131671,46.413413569844
00101,10436,17.777188161421,46.413399514497
00101,10437,17.776922215074,46.41336889765
00101,10438,17.776608968414,46.413344495603
00101,10439,17.776372629633,46.413334032645
00101,10440,17.776011862778,46.413325190402
00101,10441,17.770817537578,46.413257362729
00101,10442,17.770577489008,46.413266316153
00101,10443,17.770482118552,46.413276835365
00101,10444,17.770406208495,46.41328954277
00101,10445,17.770331815991,46.413306836175
00101,10446,17.770285098183,46.413322755647
00101,10447,17.770133834947,46.41339337325
00101,10448,17.770079710488,46.413413074816
00101,10449,17.770020880403,46.413425483187
00101,10450,17.769963923495,46.413427439435
00101,10451,17.769908008724,46.413419707355
00101,10452,17.769852324991,46.413402207478
00101,10453,17.769732513925,46.413346095209
00101,10454,17.769659203268,46.413317641283
00101,10455,17.769580884623,46.413294683574
00101,10456,17.769497561297,46.413277081529
00101,10457,17.769410880464,46.413263940005
00101,10458,17.769322472669,46.413255066586
00101,10459,17.769145457614,46.413245752145
00101,10460,17.76844985687,46.413231688056
00101,10461,17.767160689654,46.413220660164
00101,10462,17.764700608073,46.413183174775
00101,10463,17.763325225511,46.413173724191
00101,10464,17.763102369886,46.413177585508
00101,10465,17.762966156587,46.413196138895
00101,10466,17.76290922974,46.413196826697
00101,10467,17.76290922974,46.413196826697
00101,10468,17.762678177078,46.413169314577
00101,10469,17.762517372361,46.413162142351
00101,10470,17.76052356428,46.413141259114
00101,10471,17.759596267891,46.413126818612
00101,10472,17.759540889574,46.413130755753
00101,10473,17.759496659031,46.413144520163
00101,10474,17.759466901115,46.413165056996
00101,10475,17.759451711336,46.413188360786
00101,10476,17.759446321902,46.413209808247
00101,10477,17.759462627335,46.413446592716
00101,10478,17.759484406027,46.413965305269
00101,10479,17.759503275004,46.414026392268
00101,10480,17.759520607027,46.41404964534
00101,10481,17.759545311229,46.414070592629
00101,10482,17.759579782453,46.414091089005
00101,10483,17.759739837722,46.414163908334
00101,10484,17.75980141667,46.414206855398
00101,10485,17.759824399968,46.414231789565
00101,10486,17.759841606566,46.414260312956
00101,10487,17.759850636576,46.41429078152
00101,10488,17.759851528509,46.41432157901
00101,10489,17.75984190257,46.414350218112
00101,10490,17.759825040109,46.414375471017
00101,10491,17.759798527834,46.414396255834
00101,10492,17.759768053698,46.414412707726
00101,10493,17.759732789824,46.414425449862
00101,10494,17.759668331956,46.414435047353
00101,10495,17.759600153491,46.414430192776
00101,10496,17.759524321149,46.414405358577
00101,10497,17.759482876314,46.414370443328
00101,10498,17.759463226432,46.414342102877
00101,10499,17.759451728062,46.414312871352
00101,10500,17.75944197078,46.414244718649
00101,10501,17.759441817866,46.414148840409
