SH20O00251,25265,17.781216099548,46.379120387492
SH20O00251,25266,17.78119023967,46.379183780233
SH20O00251,25267,17.78110780591,46.379477090055
SH20O00251,25268,17.781070717098,46.379638271079
SH20O00251,25269,17.781045449594,46.379780395544
SH20O00251,25270,17.781027974999,46.379902012431
SH20O00251,25271,17.781010343346,46.380099681628
SH20O00251,25272,17.781009089764,46.380222534949
SH20O00251,25273,17.781028538199,46.380294097882
SH20O00251,25274,17.781056021816,46.380334823283
SH20O00251,25275,17.781161290705,46.380419439381
SH20O00251,25276,17.781191374366,46.380453235193
SH20O00251,25277,17.781213242885,46.380490875052
SH20O00251,25278,17.78122286768,46.380530907944
SH20O00251,25279,17.781221084072,46.380572359186
SH20O00251,25280,17.781208740554,46.380613691912
SH20O00251,25281,17.781183459467,46.380652348985
SH20O00251,25282,17.781146911489,46.38068638102
SH20O00251,25283,17.781102386978,46.38071406768
SH20O00251,25284,17.78105235742,46.380733960603
SH20O00251,25285,17.781000874465,46.380746527001
SH20O00251,25286,17.780949539683,46.380752768914
SH20O00251,25287,17.780895921126,46.380752448171
SH20O00251,25288,17.780842421138,46.380747067834
SH20O00251,25289,17.780789067731,46.380735433283
SH20O00251,25290,17.780739113425,46.380717440454
SH20O00251,25291,17.780694192719,46.380692685961
SH20O00251,25292,17.780658344071,46.380662199219
SH20O00251,25293,17.780631559241,46.380626331594
SH20O00251,25294,17.780612198797,46.380585697298
SH20O00251,25295,17.780605044284,46.38054428628
SH20O00251,25296,17.780611698862,46.380503030318
SH20O00251,25297,17.780631360082,46.380461498657
SH20O00251,25298,17.780663942271,46.380423345423
SH20O00251,25299,17.780815092593,46.380318341805
SH20O00251,25300,17.78086078492,46.380275485671
SH20O00251,25301,17.780899329544,46.380225590543
SH20O00251,25302,17.780928320874,46.380167293909
SH20O00251,25303,17.780947716118,46.380102422841
SH20O00251,25304,17.78100821113,46.379774565194
SH20O00251,25305,17.781119539079,46.379219045601
SH20O00251,25306,17.781164820741,46.37895090445
SH20O00251,25307,17.781174175928,46.378863708943
SH20O00251,25308,17.781175302993,46.378780919662
SH20O00251,25309,17.781161653129,46.37863526561
SH20O00251,25310,17.78115762608,46.378529714725
SH20O00251,25311,17.781168466809,46.378413787176
SH20O00251,25312,17.781168466809,46.378413787176
SH20O00251,25313,17.781176589484,46.378413878345
SH20O00251,25314,17.781195498159,46.378369737417
SH20O00251,25315,17.781214823973,46.378342470831
SH20O00251,25316,17.781235312676,46.378300245467
SH20O00251,25317,17.781253706956,46.37824337622
SH20O00251,25318,17.781427583052,46.37727187777
SH20O00251,25319,17.781463830607,46.377111811879
SH20O00251,25320,17.781544979972,46.376803726527
SH20O00251,25321,17.781585974331,46.376614402837
SH20O00251,25322,17.781868512035,46.375095999814
SH20O00251,25323,17.781879287495,46.375017465917
SH20O00251,25324,17.781876547575,46.374856892268
SH20O00251,25325,17.781885805492,46.374773772482
SH20O00251,25326,17.781885805492,46.374773772482
SH20O00251,25327,17.781883487312,46.374768685578
SH20O00251,25328,17.78193928362,46.374641031822
SH20O00251,25329,17.781954494533,46.374581244882
SH20O00251,25330,17.782059457096,46.374053839702
SH20O00251,25331,17.782209134457,46.373177874691
SH20O00251,25332,17.782289637588,46.372653990723
SH20O00251,25333,17.782336305405,46.372395564909
SH20O00251,25334,17.782438782226,46.371904612268
SH20O00251,25335,17.782498969701,46.371589121781
SH20O00251,25336,17.78255712637,46.371186800081
SH20O00251,25337,17.78255712637,46.371186800081
SH20O00251,25338,17.782599886988,46.370956376188
SH20O00251,25339,17.782644431219,46.370614984033
SH20O00251,25340,17.782676381513,46.370429916684
SH20O00251,25341,17.782683542987,46.370332153001
SH20O00251,25342,17.782676419661,46.370150513508
SH20O00251,25343,17.782654881775,46.369925273041
SH20O00251,25344,17.782652258154,46.369794363246
SH20O00251,25345,17.782660040903,46.369774206929
SH20O00251,25346,17.782672564946,46.369759726991
SH20O00251,25347,17.78270543188,46.369743788176
SH20O00251,25348,17.782752698617,46.369737359398
SH20O00251,25349,17.782809467692,46.369741440085
SH20O00251,25350,17.783104188425,46.36978312234
SH20O00251,25351,17.784378918378,46.369950495144
SH20O00251,25352,17.784658473407,46.36998075707
SH20O00251,25353,17.786496341783,46.370210640787
SH20O00251,25354,17.786625063135,46.370229652162
SH20O00251,25355,17.786874901838,46.37028024172
SH20O00251,25356,17.787346213117,46.370343778224
SH20O00251,25357,17.787448419207,46.370350261965
SH20O00251,25358,17.787531281181,46.370350203442
SH20O00251,25359,17.787686912187,46.370364875007
SH20O00251,25360,17.787738259261,46.370357646229
SH20O00251,25361,17.787767129828,46.370338849718
SH20O00251,25362,17.787784181687,46.370304316809
SH20O00251,25363,17.787904951834,46.369688377409
SH20O00251,25364,17.787945949696,46.369497716311
SH20O00251,25365,17.787958970047,46.369496737051
SH20O00251,25366,17.787958970047,46.369496737051
SH20O00251,25367,17.787952960864,46.369475723494
SH20O00251,25368,17.788012424488,46.369259542372
SH20O00251,25369,17.788079353648,46.368966968915
SH20O00251,25370,17.788169325775,46.368626714816
SH20O00251,25371,17.788413089238,46.367612478424
SH20O00251,25372,17.788412540259,46.367566291687
SH20O00251,25373,17.788405263679,46.367529940762
SH20O00251,25374,17.788385382947,46.367476720098
SH20O00251,25375,17.788378049117,46.367442828686
SH20O00251,25376,17.788379885744,46.367398847572
SH20O00251,25377,17.788402754497,46.36728888793
SH20O00251,25378,17.788401817303,46.367224491719
SH20O00251,25379,17.788394569886,46.367152011997
SH20O00251,25380,17.788368608851,46.366976207779
SH20O00251,25381,17.788358487589,46.366852735639
SH20O00251,25382,17.788358487589,46.366852735639
SH20O00251,25383,17.788388091846,46.366732588835
SH20O00251,25384,17.788391134951,46.36667168127
SH20O00251,25385,17.788386181514,46.366605342396
SH20O00251,25386,17.788354917158,46.366378237482
SH20O00251,25387,17.788338183465,46.366294546025
SH20O00251,25388,17.788305141186,46.366039164622
SH20O00251,25389,17.788258412245,46.365848297322
SH20O00251,25390,17.788244440815,46.365750648954
SH20O00251,25391,17.788238531284,46.365655621032
SH20O00251,25392,17.788220766118,46.365511609121
SH20O00251,25393,17.788219832213,46.365412208469
SH20O00251,25394,17.788226897672,46.365283234695
SH20O00251,25395,17.788235856401,46.365247346172
SH20O00251,25396,17.788268232589,46.365217412579
SH20O00251,25397,17.788259862318,46.36512341154
SH20O00251,25398,17.788270677547,46.365077562545
SH20O00251,25399,17.788307397095,46.365035517241
SH20O00251,25400,17.78836820857,46.365005338734
SH20O00251,25401,17.788450613586,46.364989670123
SH20O00251,25402,17.788544937745,46.364985380905
SH20O00251,25403,17.788764262965,46.364984946778
SH20O00251,25404,17.788995512376,46.364995680814
SH20O00251,25405,17.78928054968,46.364998790445
SH20O00251,25406,17.78928054968,46.364998790445
SH20O00251,25407,17.789305467021,46.365010103938
SH20O00251,25408,17.78936270029,46.365028947477
SH20O00251,25409,17.789432214367,46.365043640266
SH20O00251,25410,17.789528647735,46.365053431771
SH20O00251,25411,17.789754218014,46.36506389004
SH20O00251,25412,17.790472085064,46.365071962753
SH20O00251,25413,17.791182645338,46.365079879226
SH20O00251,25414,17.791866492397,46.365083838773
SH20O00251,25415,17.792363606027,46.365083888903
SH20O00251,25416,17.793168621119,46.365081878634
SH20O00251,25417,17.793668899892,46.365085543004
SH20O00251,25418,17.794004410065,46.3650838597
SH20O00251,25419,17.794173284693,46.36508728266
SH20O00251,25420,17.795206639472,46.365081398433
SH20O00251,25421,17.795720410984,46.365063624478
SH20O00251,25422,17.796573474316,46.36505621879
SH20O00251,25423,17.797748782843,46.365058703641
SH20O00251,25424,17.798081650263,46.365065905766
SH20O00251,25425,17.798245792308,46.365063225271
SH20O00251,25426,17.798550914305,46.365040807799
SH20O00251,25427,17.798889865442,46.365030783573
SH20O00251,25428,17.798889865442,46.365030783573
SH20O00251,25429,17.798886626902,46.365030325984
SH20O00251,25430,17.799024136729,46.365055324947
SH20O00251,25431,17.79911164232,46.365064868846
SH20O00251,25432,17.799255359254,46.365067302858
SH20O00251,25433,17.799266140059,46.36505772215
SH20O00251,25434,17.799353874442,46.36505735751
SH20O00251,25435,17.800005892136,46.365067803939
SH20O00251,25436,17.800420631516,46.365082301006
SH20O00251,25437,17.800848109852,46.365107972863
SH20O00251,25438,17.80212772582,46.365201676566
SH20O00251,25439,17.802463563022,46.365221058695
SH20O00251,25440,17.803185188847,46.365277662319
SH20O00251,25441,17.805419319836,46.365438718902
SH20O00251,25442,17.80578597503,46.3654603283
SH20O00251,25443,17.806143158269,46.365469953275
SH20O00251,25444,17.806466586032,46.365463882542
SH20O00251,25445,17.80661538649,46.365457225419
SH20O00251,25446,17.806757787056,46.365446280311
SH20O00251,25447,17.807170732152,46.365397542219
SH20O00251,25448,17.807745250643,46.365316417767
SH20O00251,25449,17.808026602341,46.365267776495
SH20O00251,25450,17.808163779921,46.365236599047
SH20O00251,25451,17.808294608938,46.365198885024
SH20O00251,25452,17.808523161482,46.365114798693
SH20O00251,25453,17.808726004548,46.365053765773
SH20O00251,25454,17.808726004548,46.365053765773
SH20O00251,25455,17.808735454752,46.365066732597
SH20O00251,25456,17.80879010828,46.365056648762
SH20O00251,25457,17.808974172511,46.365035263496
SH20O00251,25458,17.809063087477,46.365018807907
SH20O00251,25459,17.809152938398,46.364996950208
SH20O00251,25460,17.809359094572,46.364933070655
SH20O00251,25461,17.809477047993,46.364890012498
SH20O00251,25462,17.809966456876,46.364694213755
SH20O00251,25463,17.810233604344,46.364591639504
SH20O00251,25464,17.810907718354,46.364346059113
SH20O00251,25465,17.811596819176,46.364084191177
SH20O00251,25466,17.812831406111,46.363623959242
SH20O00251,25467,17.813461525445,46.363383154008
SH20O00251,25468,17.813526347581,46.363354482092
SH20O00251,25469,17.813634513846,46.363277292358
SH20O00251,25470,17.813698595882,46.363245449211
SH20O00251,25471,17.813745183925,46.363232744351
SH20O00251,25472,17.813745183925,46.363232744351
SH20O00251,25473,17.813780886641,46.363234329803
SH20O00251,25474,17.813935879044,46.363205167831
SH20O00251,25475,17.814002045841,46.363188740767
SH20O00251,25476,17.814159972667,46.363137750474
SH20O00251,25477,17.814685027284,46.362944570698
SH20O00251,25478,17.815528088769,46.36262581057
SH20O00251,25479,17.815675476869,46.362573789313
SH20O00251,25480,17.816113949608,46.362437084062
SH20O00251,25481,17.816284340786,46.36237357478
SH20O00251,25482,17.816343839978,46.362364524286
SH20O00251,25483,17.81640453279,46.362374394719
SH20O00251,25484,17.816455047623,46.362403202538
SH20O00251,25485,17.816493150015,46.362442066868
SH20O00251,25486,17.81660180298,46.362592969733
SH20O00251,25487,17.816880987945,46.362959695075
SH20O00251,25488,17.816922051302,46.363011243704
SH20O00251,25489,17.81702667078,46.363125340624
SH20O00251,25490,17.817055644891,46.363172750803
SH20O00251,25491,17.817055644891,46.363172750803
SH20O00251,25492,17.817046566867,46.363179048131
SH20O00251,25493,17.817069356516,46.363212684349
SH20O00251,25494,17.817525403328,46.363838808391
SH20O00251,25495,17.817713042644,46.364088414677
SH20O00251,25496,17.818283992196,46.3648059699
SH20O00251,25497,17.818304650653,46.36482622759
SH20O00251,25498,17.818333546454,46.364841443897
SH20O00251,25499,17.818372350066,46.364849598615
SH20O00251,25500,17.81841701551,46.364850015042
SH20O00251,25501,17.81846834365,46.364843193922
SH20O00251,25502,17.818523968544,46.364826016725
SH20O00251,25503,17.818954057708,46.364665521339
SH20O00251,25504,17.819150577587,46.364596177072
SH20O00251,25505,17.820423846501,46.364111260799
SH20O00251,25506,17.820713214131,46.363994916094
SH20O00251,25507,17.820901061354,46.363913806424
