SH7V00253,25384,17.82507935445,46.355038508227
SH7V00253,25385,17.825069331761,46.355050770544
SH7V00253,25386,17.825069331761,46.355050770544
SH7V00253,25387,17.825061814742,46.355059967281
SH7V00253,25388,17.824813928422,46.355068315426
SH7V00253,25389,17.824615111707,46.355097438529
SH7V00253,25390,17.82436482082,46.355140271788
SH7V00253,25391,17.822731928187,46.35545016939
SH7V00253,25392,17.822258982044,46.355534510667
SH7V00253,25393,17.820622930922,46.355839353146
SH7V00253,25394,17.820500491655,46.355866628936
SH7V00253,25395,17.820046267159,46.355984552281
SH7V00253,25396,17.819963888202,46.356000103404
SH7V00253,25397,17.819933034581,46.355999767563
SH7V00253,25398,17.819933034581,46.355999767563
SH7V00253,25399,17.819924785983,46.356005371236
SH7V00253,25400,17.819787448885,46.356009147939
SH7V00253,25401,17.819627959667,46.356022804996
SH7V00253,25402,17.818642211652,46.356193204487
SH7V00253,25403,17.817726249324,46.356365902816
SH7V00253,25404,17.814978586758,46.356872569115
SH7V00253,25405,17.814863555587,46.356895280689
SH7V00253,25406,17.814763861661,46.356922096019
SH7V00253,25407,17.814614998748,46.356968195452
SH7V00253,25408,17.814503985316,46.356992778118
SH7V00253,25409,17.814503985316,46.356992778118
SH7V00253,25410,17.814359882085,46.357008212654
SH7V00253,25411,17.81412598961,46.357043470832
SH7V00253,25412,17.813952187738,46.357079104649
SH7V00253,25413,17.813085461413,46.357228265089
SH7V00253,25414,17.812870927322,46.35726928546
SH7V00253,25415,17.811587585388,46.357488239397
SH7V00253,25416,17.811150288513,46.357574752716
SH7V00253,25417,17.810614407013,46.35767487375
SH7V00253,25418,17.81042564787,46.357725098994
SH7V00253,25419,17.810280379037,46.35775583874
SH7V00253,25420,17.810234735492,46.357762929304
SH7V00253,25421,17.81019955427,46.357738715104
SH7V00253,25422,17.81019955427,46.357738715104
SH7V00253,25423,17.810208754306,46.35776257398
SH7V00253,25424,17.81015169503,46.357771647962
SH7V00253,25425,17.809892008318,46.357798109368
SH7V00253,25426,17.809715205939,46.357822668297
SH7V00253,25427,17.80951542065,46.357857799295
SH7V00253,25428,17.809020118698,46.357958920578
SH7V00253,25429,17.808825313715,46.357989325351
SH7V00253,25430,17.808716212502,46.358001130637
SH7V00253,25431,17.808603159288,46.358008182989
SH7V00253,25432,17.808495092168,46.358010299431
SH7V00253,25433,17.808294638101,46.358003668797
SH7V00253,25434,17.807976971027,46.357972975725
SH7V00253,25435,17.80718248379,46.357874832353
SH7V00253,25436,17.80560685806,46.357698848912
SH7V00253,25437,17.803935396,46.357523333033
SH7V00253,25438,17.803345361261,46.357470293543
SH7V00253,25439,17.803129937073,46.357443737104
SH7V00253,25440,17.802728758127,46.357371901904
SH7V00253,25441,17.802441023732,46.357346584417
SH7V00253,25442,17.802362561863,46.357332784845
SH7V00253,25443,17.802271812292,46.357323558968
SH7V00253,25444,17.801993724695,46.357302564242
SH7V00253,25445,17.80175829279,46.357263202317
SH7V00253,25446,17.801352237776,46.357226875016
SH7V00253,25447,17.800974797994,46.357217572695
SH7V00253,25448,17.800952583344,46.357194764098
SH7V00253,25449,17.800952583344,46.357194764098
SH7V00253,25450,17.800960954298,46.357219176929
SH7V00253,25451,17.800896155235,46.357211642567
SH7V00253,25452,17.800630941571,46.357160702693
SH7V00253,25453,17.800541835932,46.357150650114
SH7V00253,25454,17.799939514196,46.357102447466
SH7V00253,25455,17.79956112143,46.357064100124
SH7V00253,25456,17.799288672818,46.357045199513
SH7V00253,25457,17.798919957773,46.35700983901
SH7V00253,25458,17.79868836028,46.356980423974
SH7V00253,25459,17.798462703148,46.356939968441
SH7V00253,25460,17.798237736536,46.356904791847
SH7V00253,25461,17.797663025957,46.356821737873
SH7V00253,25462,17.797519642879,46.356805809618
SH7V00253,25463,17.797310415927,46.356792454919
SH7V00253,25464,17.797266715468,46.356785714666
SH7V00253,25465,17.797105176232,46.356747162109
SH7V00253,25466,17.797044509497,46.356736578581
SH7V00253,25467,17.79697644915,46.356729638405
SH7V00253,25468,17.796415277754,46.356693400699
SH7V00253,25469,17.796191132425,46.356693022645
SH7V00253,25470,17.79605295883,46.356697674991
SH7V00253,25471,17.795990279748,46.356703867867
SH7V00253,25472,17.795775554202,46.356752655923
SH7V00253,25473,17.795726712251,46.356757526142
SH7V00253,25474,17.795624366524,46.356758147362
SH7V00253,25475,17.795414585352,46.356768751872
SH7V00253,25476,17.795414585352,46.356768751872
SH7V00253,25477,17.795369342619,46.35675847926
SH7V00253,25478,17.795289910351,46.356751622676
SH7V00253,25479,17.79522435765,46.356741616525
SH7V00253,25480,17.795075150286,46.35673173571
SH7V00253,25481,17.79493134823,46.356733934319
SH7V00253,25482,17.794663064677,46.3567457152
SH7V00253,25483,17.794430920202,46.356740043331
SH7V00253,25484,17.794367932161,46.356724512266
SH7V00253,25485,17.794337478916,46.356706882541
SH7V00253,25486,17.794317690073,46.356684661881
SH7V00253,25487,17.794306918939,46.356658816053
SH7V00253,25488,17.794302788306,46.356626788205
SH7V00253,25489,17.794312650193,46.356481608368
SH7V00253,25490,17.794507016832,46.355523958182
SH7V00253,25491,17.794565423691,46.355211394911
SH7V00253,25492,17.794646439228,46.354834345718
SH7V00253,25493,17.794728378822,46.354382307341
SH7V00253,25494,17.794777132247,46.354135779639
SH7V00253,25495,17.794842127314,46.353819142358
SH7V00253,25496,17.794852076009,46.353740246932
SH7V00253,25497,17.794872828407,46.353650717143
SH7V00253,25498,17.794892742796,46.353562302683
SH7V00253,25499,17.794904211342,46.353452847996
SH7V00253,25500,17.794900995047,46.353416402064
SH7V00253,25501,17.794885619879,46.353378977596
SH7V00253,25502,17.794852234942,46.353347749464
SH7V00253,25503,17.79480328896,46.353322182533
SH7V00253,25504,17.794738684261,46.353306493096
SH7V00253,25505,17.794669040554,46.353297987509
SH7V00253,25506,17.794536056213,46.353289340455
SH7V00253,25507,17.794335510588,46.353287463515
SH7V00253,25508,17.794133719834,46.353304269517
SH7V00253,25509,17.793863130429,46.353346177084
SH7V00253,25510,17.793773548444,46.353356989911
SH7V00253,25511,17.793711000055,46.353357700313
SH7V00253,25512,17.793664081311,46.353349798209
SH7V00253,25513,17.793629521846,46.353334231317
SH7V00253,25514,17.793597572432,46.353311172406
SH7V00253,25515,17.793527972513,46.353265764352
SH7V00253,25516,17.793501502727,46.353251552594
SH7V00253,25517,17.793483791027,46.35324488896
SH7V00253,25518,17.793432693991,46.353242071465
SH7V00253,25519,17.793400066757,46.353248245598
SH7V00253,25520,17.793363239897,46.353260417957
SH7V00253,25521,17.793243318237,46.353318830727
SH7V00253,25522,17.793187648235,46.353338103611
SH7V00253,25523,17.792686541744,46.353444781991
SH7V00253,25524,17.792597611442,46.353462489562
SH7V00253,25525,17.792543891017,46.353467725826
