00008,963,17.787977635599,46.345997210247
00008,964,17.787802529776,46.345880400168
00008,965,17.787639575197,46.345764850221
00008,966,17.787441909735,46.34564054762
00008,967,17.787404928203,46.345624670525
00008,968,17.787404928203,46.345624670525
00008,969,17.787413784068,46.345627932546
00008,970,17.78735110113,46.345565095608
00008,971,17.78713525246,46.345315191772
00008,972,17.787087468679,46.345240220463
00008,973,17.787048869981,46.345154386561
00008,974,17.787024168093,46.345064560885
00008,975,17.787019097726,46.344968558273
00008,976,17.787034405032,46.344869198671
00008,977,17.787065150533,46.344769379039
00008,978,17.787114541886,46.344670822181
00008,979,17.787185030653,46.344572852577
00008,980,17.787268479478,46.344476222719
00008,981,17.787573287057,46.344183708036
00008,982,17.787777790851,46.343979340318
00008,983,17.787869615435,46.343871627503
00008,984,17.787951751036,46.343761557101
00008,985,17.788025832653,46.343648655365
00008,986,17.788441908356,46.342970786146
00008,987,17.788708892705,46.342523559606
00008,988,17.788973066302,46.342092256956
00008,989,17.789085618292,46.341896068591
00008,990,17.78915366148,46.341728413153
00008,991,17.789207945999,46.341628644862
00008,992,17.789207945999,46.341628644862
00008,993,17.78919310458,46.341638390117
00008,994,17.789220744616,46.341602007203
00008,995,17.789285407158,46.341544739577
00008,996,17.789324554948,46.341502299542
00008,997,17.789363208079,46.341446217712
00008,998,17.789482097368,46.341256706968
00008,999,17.78964185613,46.341020487492
00008,1000,17.789812829069,46.340755855165
00008,1001,17.789871039198,46.340661753576
00008,1002,17.789922848648,46.340563574036
00008,1003,17.789968182284,46.340464549053
00008,1004,17.790001405634,46.340362577383
00008,1005,17.790023322286,46.340258019446
00008,1006,17.790029859127,46.340151462431
00008,1007,17.790020995007,46.340043819873
00008,1008,17.789998327262,46.339936234224
00008,1009,17.789960235862,46.339828546823
00008,1010,17.789907445993,46.339724491114
00008,1011,17.789708844276,46.33943169677
00008,1012,17.789662478468,46.339330735078
00008,1013,17.78963163773,46.339225518313
00008,1014,17.789619521303,46.339118120592
00008,1015,17.789626104563,46.339009595998
00008,1016,17.789653755426,46.338902852838
00008,1017,17.789701639217,46.338798865845
00008,1018,17.790212579535,46.338019074456
00008,1019,17.790260025368,46.337933849793
00008,1020,17.790321039146,46.33778881906
00008,1021,17.790365095883,46.337709671794
00008,1022,17.790368043688,46.337687633611
00008,1023,17.790368043688,46.337687633611
00008,1024,17.790375778144,46.337669233592
00008,1025,17.790513428247,46.337510366696
00008,1026,17.790549715826,46.337451095094
00008,1027,17.790606248738,46.33732414908
00008,1028,17.790629869704,46.337250959401
00008,1029,17.790667789649,46.337086481875
00008,1030,17.790687333761,46.336909217578
00008,1031,17.790687723683,46.336822554389
00008,1032,17.790672404561,46.336643284758
00008,1033,17.79065742884,46.336554060408
00008,1034,17.790616527828,46.336392640377
00008,1035,17.790379561248,46.335689980349
00008,1036,17.790226233716,46.335301042993
00008,1037,17.790080201506,46.334912678815
00008,1038,17.790027903024,46.33478768221
00008,1039,17.790027903024,46.33478768221
00008,1040,17.790030236587,46.334792066218
00008,1041,17.789953463492,46.33456747684
00008,1042,17.789779255382,46.33409922968
00008,1043,17.789650224183,46.333713163279
00008,1044,17.78932919189,46.332856400972
00008,1045,17.789160375791,46.332436010148
00008,1046,17.789092930086,46.332229518491
00008,1047,17.789073425512,46.332125763618
00008,1048,17.789070975488,46.332021707104
00008,1049,17.789095355737,46.33181117964
00008,1050,17.789344116987,46.330644050172
00008,1051,17.789354344075,46.330553349686
00008,1052,17.789354307704,46.330415299791
00008,1053,17.789367507993,46.330336370915
00008,1054,17.789377082201,46.33030864295
00008,1055,17.789377082201,46.33030864295
00008,1056,17.78938502023,46.330281459042
00008,1057,17.78942062668,46.330216416491
00008,1058,17.789440416576,46.330168277868
00008,1059,17.789457238071,46.33010815682
00008,1060,17.789468396701,46.33004719938
00008,1061,17.789492247333,46.32982443552
00008,1062,17.789498311743,46.329738187131
00008,1063,17.789494670366,46.329650424624
00008,1064,17.789476272917,46.329464161781
00008,1065,17.789461495643,46.329366574976
00008,1066,17.789420875624,46.329158555376
00008,1067,17.789289008772,46.328580916737
00008,1068,17.789167223633,46.328093431914
00008,1069,17.789005631845,46.327398076853
00008,1070,17.788945173851,46.327170646418
00008,1071,17.788907193303,46.327058672172
00008,1072,17.78886186203,46.326948654239
00008,1073,17.788801827565,46.326842619204
00008,1074,17.788727916191,46.32673994366
00008,1075,17.788107137563,46.326000166098
00008,1076,17.787912641978,46.325777633716
00008,1077,17.787700958093,46.325561305257
00008,1078,17.787591339142,46.325458510981
00008,1079,17.78728123656,46.325181405347
00008,1080,17.787149853584,46.325072181765
00008,1081,17.787103557852,46.325038627786
00008,1082,17.787103557852,46.325038627786
00008,1083,17.786860472032,46.324811684198
00008,1084,17.786552786715,46.324535657874
00008,1085,17.786387685235,46.324375798809
00008,1086,17.786306169102,46.324286321321
00008,1087,17.786228059605,46.324189993476
00008,1088,17.786154915769,46.324089574037
00008,1089,17.786089204706,46.323983684824
00008,1090,17.786032521439,46.323873538634
00008,1091,17.785630933897,46.322751994798
00008,1092,17.785494871419,46.322391430115
00008,1093,17.785442418642,46.322274020819
00008,1094,17.785213971766,46.321803120307
00008,1095,17.784976477077,46.321337530277
00008,1096,17.784924901813,46.321217389245
00008,1097,17.784879868884,46.321095142492
00008,1098,17.784847861305,46.320971214109
00008,1099,17.784824790804,46.320846893813
00008,1100,17.784809047637,46.320721601256
00008,1101,17.784792145388,46.320472093307
00008,1102,17.784775432266,46.320040606707
00008,1103,17.784775432266,46.320040606707
00008,1104,17.784780885564,46.319633056198
00008,1105,17.784801497547,46.319236711068
00008,1106,17.784906792172,46.318306759444
00008,1107,17.784916116612,46.318185402835
00008,1108,17.784961800166,46.317236226852
00008,1109,17.785030002347,46.316365325059
00008,1110,17.785043846856,46.31622412704
00008,1111,17.785081207696,46.31594458066
00008,1112,17.78510714977,46.31580661092
00008,1113,17.785143578311,46.315671359372
00008,1114,17.785192107699,46.315539195541
00008,1115,17.785248722216,46.315408317184
00008,1116,17.785557166051,46.314779372955
00008,1117,17.78560554287,46.314653673941
00008,1118,17.785644226346,46.31452603883
00008,1119,17.785922473752,46.313381881832
00008,1120,17.786034665448,46.312850972732
00008,1121,17.786041851144,46.312751592921
00008,1122,17.786041851144,46.312751592921
00008,1123,17.7860354264,46.312748709402
00008,1124,17.786080590793,46.312586634381
00008,1125,17.786126195093,46.312370862766
00008,1126,17.786300470281,46.311334701578
00008,1127,17.786526101895,46.310079248158
00008,1128,17.786612029276,46.309456105634
00008,1129,17.786624295363,46.309347574699
00008,1130,17.786625009325,46.309247278996
00008,1131,17.786604575639,46.309149136505
00008,1132,17.786567127516,46.309049889842
00008,1133,17.786514128675,46.30895637349
00008,1134,17.786447083729,46.308873665138
00008,1135,17.786360192946,46.308806901301
00008,1136,17.786254316678,46.308753982867
00008,1137,17.786129404124,46.308717088199
00008,1138,17.785994486781,46.308691679215
00008,1139,17.785424906728,46.30862007188
00008,1140,17.784972961731,46.30854949863
00008,1141,17.784215156922,46.308407313576
00008,1142,17.784121508374,46.308386863569
00008,1143,17.784035402029,46.308356165436
00008,1144,17.7839552401,46.308314146925
00008,1145,17.783881727187,46.308265384798
00008,1146,17.783666279716,46.308109595796
00008,1147,17.783587740866,46.308067595223
00008,1148,17.783504932704,46.308034684394
00008,1149,17.783084129668,46.307916515093
00008,1150,17.7830310577,46.307895886888
00008,1151,17.782991838741,46.307872743106
00008,1152,17.782960904325,46.307842311842
00008,1153,17.782939860449,46.307805314025
00008,1154,17.782934308383,46.307765116152
00008,1155,17.782936035852,46.307725913747
00008,1156,17.782959844841,46.307644574323
00008,1157,17.782959844841,46.307644574323
00008,1158,17.782974653453,46.307635883983
00008,1159,17.783096490932,46.307352717562
00008,1160,17.783258747024,46.307006532729
00008,1161,17.783294015378,46.306920893558
00008,1162,17.783349434545,46.306736793389
00008,1163,17.78338945549,46.306551887835
00008,1164,17.783410689176,46.306372324401
00008,1165,17.78341347495,46.306287796863
00008,1166,17.783406263193,46.306144957095
00008,1167,17.783384967564,46.306014541214
00008,1168,17.783384967564,46.306014541214
00008,1169,17.78338250022,46.305911749648
00008,1170,17.783348402253,46.30566942913
00008,1171,17.783291202165,46.305374061651
00008,1172,17.783271073365,46.30529792267
00008,1173,17.783243578424,46.305224512628
00008,1174,17.783199784653,46.305154153024
00008,1175,17.78313728487,46.305085692186
00008,1176,17.783061758955,46.305019123536
00008,1177,17.782880707695,46.304885087045
00008,1178,17.782804505865,46.304812746855
00008,1179,17.782723351863,46.304744006098
00008,1180,17.782655416442,46.304665151344
00008,1181,17.782594027992,46.304583909901
00008,1182,17.782540854796,46.304498332392
00008,1183,17.782441244556,46.304316709437
00008,1184,17.782248653292,46.303947633339
00008,1185,17.782206202008,46.303854655044
00008,1186,17.782131058289,46.303667753658
00008,1187,17.781949824461,46.303090746349
00008,1188,17.78178900352,46.302543068092
00008,1189,17.78176962257,46.302504472052
00008,1190,17.781750668211,46.302482328647
00008,1191,17.781733876085,46.302471807371
00008,1192,17.781709691769,46.302465139278
00008,1193,17.781656945374,46.302465530719
