SH5O00007,789,17.783444229011,46.353989708575
SH5O00007,790,17.78348766314,46.354042420994
SH5O00007,791,17.783549264728,46.35408226305
SH5O00007,792,17.783630673999,46.354108550194
SH5O00007,793,17.783729419083,46.354122801067
SH5O00007,794,17.783842983751,46.354128431644
SH5O00007,795,17.784533221649,46.354131032708
SH5O00007,796,17.784972379541,46.354139464589
SH5O00007,797,17.785272962781,46.354135167696
SH5O00007,798,17.785417060109,46.35412005139
SH5O00007,799,17.785554002738,46.354098317858
SH5O00007,800,17.785690618716,46.354055774632
SH5O00007,801,17.785826758685,46.353998816446
SH5O00007,802,17.786235074673,46.353797504145
SH5O00007,803,17.78638116433,46.35373172974
SH5O00007,804,17.786535961645,46.35367561197
SH5O00007,805,17.786699402777,46.353631891398
SH5O00007,806,17.787225400041,46.353538029255
SH5O00007,807,17.787902735118,46.353431797135
SH5O00007,808,17.788556558651,46.353323752125
SH5O00007,809,17.790260128929,46.35301893124
SH5O00007,810,17.790706884164,46.352944694225
SH5O00007,811,17.791196837909,46.35286362655
SH5O00007,812,17.791314426906,46.35283576612
SH5O00007,813,17.791413833743,46.35278654575
SH5O00007,814,17.791466490631,46.352722184275
SH5O00007,815,17.791476989883,46.352654752504
SH5O00007,816,17.79144934373,46.352586333545
SH5O00007,817,17.791409501482,46.352518551922
SH5O00007,818,17.791208394244,46.352226365329
SH5O00007,819,17.79091375967,46.35183536278
SH5O00007,820,17.790861231125,46.351789370075
SH5O00007,821,17.790797460617,46.351737910021
SH5O00007,822,17.790739185498,46.351694594528
SH5O00007,823,17.79055722223,46.351592262573
SH5O00007,824,17.790495647727,46.351551159455
SH5O00007,825,17.790449529794,46.351508893093
SH5O00007,826,17.790428097852,46.351487637462
SH5O00007,827,17.790428097852,46.351487637462
SH5O00007,828,17.790411434202,46.351470863254
SH5O00007,829,17.79040032783,46.351459563328
SH5O00007,830,17.790363176492,46.351415850505
SH5O00007,831,17.790324112392,46.351349623534
SH5O00007,832,17.790287893947,46.351300719623
SH5O00007,833,17.790235572307,46.351245872379
SH5O00007,834,17.790051730081,46.351084756163
SH5O00007,835,17.789414222679,46.350492762074
SH5O00007,836,17.788850419918,46.349979398036
SH5O00007,837,17.788477854201,46.349623437176
SH5O00007,838,17.788298492586,46.349444725219
SH5O00007,839,17.787918025418,46.349114540946
SH5O00007,840,17.787675755916,46.348882618569
SH5O00007,841,17.787613499454,46.348801300289
SH5O00007,842,17.787582302007,46.348711331881
SH5O00007,843,17.787583683938,46.348617158634
SH5O00007,844,17.787621550802,46.348420839839
SH5O00007,845,17.787679161249,46.348213565504
SH5O00007,846,17.787714110568,46.34810760711
SH5O00007,847,17.787798727783,46.347891285873
SH5O00007,848,17.788025350904,46.347365306464
SH5O00007,849,17.788107201405,46.347163082428
SH5O00007,850,17.788140427434,46.347061322081
SH5O00007,851,17.788188279826,46.346854500875
SH5O00007,852,17.78821152611,46.34665822952
SH5O00007,853,17.788213259915,46.346479149842
SH5O00007,854,17.78820540505,46.346398017693
SH5O00007,855,17.78818933907,46.34632080037
SH5O00007,856,17.78816344989,46.346246987836
SH5O00007,857,17.788126130337,46.346175859232
SH5O00007,858,17.788076527757,46.346109162273
SH5O00007,859,17.788013013707,46.346047089623
SH5O00007,860,17.787940444182,46.345990328114
SH5O00007,861,17.787862860094,46.345939696062
SH5O00007,862,17.787779354713,46.345899260148
SH5O00007,863,17.787686549933,46.345874605822
SH5O00007,864,17.787587733731,46.345864012549
SH5O00007,865,17.787276442442,46.345841977214
SH5O00007,866,17.786705508142,46.345811625731
SH5O00007,867,17.786705506504,46.345811696003
SH5O00007,868,17.786656809578,46.345810729737
SH5O00007,869,17.786099102064,46.34577033102
SH5O00007,870,17.78533359666,46.345726900762
SH5O00007,871,17.784899935398,46.345694632439
SH5O00007,872,17.784411582002,46.345674753459
SH5O00007,873,17.78363621318,46.345636543213
SH5O00007,874,17.78334572546,46.345627804148
SH5O00007,875,17.783295449557,46.345624920893
SH5O00007,876,17.78326392828,46.345618663103
SH5O00007,877,17.78326392828,46.345618663103
SH5O00007,878,17.783251255259,46.345605025307
SH5O00007,879,17.783213175728,46.345601435283
SH5O00007,880,17.782581657303,46.345557801619
SH5O00007,881,17.782335855586,46.345547944567
SH5O00007,882,17.782210035459,46.345546321862
SH5O00007,883,17.781949214122,46.345553727375
SH5O00007,884,17.781813425753,46.345561692384
SH5O00007,885,17.781225045102,46.345617785014
SH5O00007,886,17.780911471485,46.345658686419
SH5O00007,887,17.779887267886,46.345809406492
SH5O00007,888,17.77980958894,46.345832431844
SH5O00007,889,17.77974389553,46.345863745562
SH5O00007,890,17.779690992838,46.345903637881
SH5O00007,891,17.779646100791,46.345948189112
SH5O00007,892,17.77960921775,46.345997469535
SH5O00007,893,17.779582795547,46.346050803826
SH5O00007,894,17.779570132407,46.346106050087
SH5O00007,895,17.779574563231,46.346263409318
SH5O00007,896,17.779582903078,46.34628866698
SH5O00007,897,17.779582903078,46.34628866698
SH5O00007,898,17.779578980891,46.346282788792
SH5O00007,899,17.779543105751,46.346427604877
SH5O00007,900,17.779525163485,46.346604112614
SH5O00007,901,17.779528477615,46.347813492388
SH5O00007,902,17.779534333418,46.348187150545
SH5O00007,903,17.779541043682,46.348316559935
SH5O00007,904,17.779555002673,46.348448510989
SH5O00007,905,17.779603889832,46.348718553249
SH5O00007,906,17.779640489535,46.348854624824
SH5O00007,907,17.779688509347,46.348988505209
SH5O00007,908,17.779746307572,46.349120949124
SH5O00007,909,17.779814725756,46.349250700791
SH5O00007,910,17.779890592407,46.34937449119
SH5O00007,911,17.779971488521,46.349491590211
SH5O00007,912,17.78005981502,46.349603500924
SH5O00007,913,17.780155504407,46.34971310445
SH5O00007,914,17.780256183773,46.349817703076
SH5O00007,915,17.7803650659,46.349918808985
SH5O00007,916,17.780481388363,46.35001430488
SH5O00007,917,17.780605124826,46.350105315086
SH5O00007,918,17.780734658191,46.350191540251
SH5O00007,919,17.78086842566,46.350270362064
SH5O00007,920,17.781005584082,46.350343106555
SH5O00007,921,17.781142894262,46.350409385885
SH5O00007,922,17.781410564348,46.350526683322
SH5O00007,923,17.781533790243,46.350570240889
SH5O00007,924,17.781726483493,46.350629620195
SH5O00007,925,17.78188987979,46.350691692838
SH5O00007,926,17.78188987979,46.350691692838
SH5O00007,927,17.782024466963,46.350770311579
SH5O00007,928,17.782152196719,46.350829663997
SH5O00007,929,17.782414661525,46.350926657035
SH5O00007,930,17.783166196823,46.351223345622
SH5O00007,931,17.7833101694,46.351282738237
SH5O00007,932,17.783455613258,46.351348684139
SH5O00007,933,17.78359760308,46.351423447694
SH5O00007,934,17.783734488917,46.351508135066
SH5O00007,935,17.783863036494,46.351602147709
SH5O00007,936,17.783981600756,46.35170638099
SH5O00007,937,17.784083757356,46.351817740491
SH5O00007,938,17.784171274439,46.351930060534
SH5O00007,939,17.784244942452,46.352044263779
SH5O00007,940,17.784307989112,46.352161229892
SH5O00007,941,17.784359613976,46.352280457896
SH5O00007,942,17.784400661679,46.352400551464
SH5O00007,943,17.784751783546,46.353604968762
SH5O00007,944,17.78483381726,46.353847966485
SH5O00007,945,17.784970028685,46.354205370407
SH5O00007,946,17.785051362304,46.354443650683
SH5O00007,947,17.785351278499,46.355442245547
SH5O00007,948,17.78537563791,46.355512035099
SH5O00007,949,17.785410932928,46.35556563972
SH5O00007,950,17.785464488929,46.355602368183
SH5O00007,951,17.785532295469,46.355620066883
SH5O00007,952,17.785601391189,46.355617325541
SH5O00007,953,17.785660345096,46.355596757571
SH5O00007,954,17.785704208525,46.355561611258
SH5O00007,955,17.78573045059,46.355515935128
SH5O00007,956,17.785737309739,46.355465613856
SH5O00007,957,17.785737261391,46.355363270904
SH5O00007,958,17.785748987125,46.355313214951
SH5O00007,959,17.785846622292,46.355096689074
SH5O00007,960,17.785846620653,46.355096759346
SH5O00007,961,17.785870485994,46.355083319762
SH5O00007,962,17.785897447794,46.355041587897
SH5O00007,963,17.785970089608,46.354956435706
SH5O00007,964,17.786007866828,46.354903648674
SH5O00007,965,17.786149690459,46.354637921738
SH5O00007,966,17.786193253921,46.35458077109
SH5O00007,967,17.786253557622,46.354537092478
SH5O00007,968,17.786335430415,46.354508767422
SH5O00007,969,17.786436454633,46.354494995646
SH5O00007,970,17.786968069214,46.354474088242
SH5O00007,971,17.787112913363,46.354461789717
SH5O00007,972,17.787261964383,46.35444321191
SH5O00007,973,17.787414485637,46.354415113231
SH5O00007,974,17.787567214671,46.354378089827
SH5O00007,975,17.787858003769,46.354306198133
SH5O00007,976,17.788006584276,46.354272923469
SH5O00007,977,17.788165200598,46.354262042636
SH5O00007,978,17.788339315069,46.354248241863
SH5O00007,979,17.788437948385,46.354232473489
SH5O00007,980,17.788513851558,46.354216310694
SH5O00007,981,17.788626063034,46.354210323482
SH5O00007,982,17.788719312758,46.35421649556
SH5O00007,983,17.788830641972,46.354213520769
SH5O00007,984,17.788951789275,46.354207422097
SH5O00007,985,17.789083006482,46.354187377651
SH5O00007,986,17.789499629526,46.354117237311
SH5O00007,987,17.790291360795,46.353980987808
SH5O00007,988,17.79113971982,46.353819075213
SH5O00007,989,17.792152234241,46.353617231493
SH5O00007,990,17.79247622751,46.353548860685
SH5O00007,991,17.792788127949,46.353476629039
SH5O00007,992,17.793415958398,46.353368407351
SH5O00007,993,17.793477274124,46.353350813806
SH5O00007,994,17.793511947254,46.353326457291
SH5O00007,995,17.793525618693,46.353297228096
SH5O00007,996,17.793514881205,46.353269976759
SH5O00007,997,17.793490185128,46.353249318043
SH5O00007,998,17.79345388303,46.353238862887
SH5O00007,999,17.793415671968,46.35324068724
SH5O00007,1000,17.793378863044,46.353252086613
SH5O00007,1001,17.793301523298,46.35329529832
SH5O00007,1002,17.79322858681,46.35332372776
SH5O00007,1003,17.792769035531,46.353424472296
SH5O00007,1004,17.792543891017,46.353467725826
