SH20AV00249,24971,17.789789422261,46.365121850171
SH20AV00249,24972,17.789326856726,46.365103195752
SH20AV00249,24973,17.789315499207,46.365102577034
SH20AV00249,24974,17.78904940065,46.365088432381
SH20AV00249,24975,17.789064589439,46.365168732558
SH20AV00249,24976,17.788968347337,46.36515071885
SH20AV00249,24977,17.788913236201,46.36514539449
SH20AV00249,24978,17.788541941609,46.365114048657
SH20AV00249,24979,17.788472922283,46.365112997122
SH20AV00249,24980,17.788412647521,46.36512012652
SH20AV00249,24981,17.788361872088,46.365137905444
SH20AV00249,24982,17.788319016012,46.365164418437
SH20AV00249,24983,17.788284766967,46.365205015234
SH20AV00249,24984,17.788267376595,46.365254164753
SH20AV00249,24985,17.788266841659,46.365312007546
SH20AV00249,24986,17.78828591978,46.365434525331
SH20AV00249,24987,17.788297893031,46.365443585839
SH20AV00249,24988,17.788304918665,46.365665078135
SH20AV00249,24989,17.788320762982,46.365926453084
SH20AV00249,24990,17.788336991126,46.366066722444
SH20AV00249,24991,17.788337310895,46.366122747237
SH20AV00249,24992,17.788374004959,46.366256216039
SH20AV00249,24993,17.78842043244,46.366355421608
SH20AV00249,24994,17.788434528346,46.366412865394
SH20AV00249,24995,17.788445448312,46.366502044862
SH20AV00249,24996,17.788469145362,46.366565781341
SH20AV00249,24997,17.788469145362,46.366565781341
SH20AV00249,24998,17.788456316338,46.36662833693
SH20AV00249,24999,17.788448163844,46.36673424343
SH20AV00249,25000,17.788437947281,46.366893898832
SH20AV00249,25001,17.788465072446,46.36705460365
SH20AV00249,25002,17.788470618831,46.367130368015
SH20AV00249,25003,17.78849190321,46.367227957395
SH20AV00249,25004,17.788534087954,46.367334988049
SH20AV00249,25005,17.788539648748,46.367375256061
SH20AV00249,25006,17.788523173112,46.367419987561
SH20AV00249,25007,17.788443989818,46.36757620218
SH20AV00249,25008,17.788425753994,46.367626748102
SH20AV00249,25009,17.788372561218,46.3678179761
SH20AV00249,25010,17.788350691198,46.367954797717
SH20AV00249,25011,17.788338747157,46.367979336224
SH20AV00249,25012,17.788332475111,46.368039364267
SH20AV00249,25013,17.788271875991,46.368234656673
SH20AV00249,25014,17.788206398097,46.36856963136
SH20AV00249,25015,17.788051350993,46.369227502948
SH20AV00249,25016,17.787938940517,46.369728822302
SH20AV00249,25017,17.787903273786,46.369934725599
SH20AV00249,25018,17.787868597387,46.370098114415
SH20AV00249,25019,17.78787593781,46.370131724776
SH20AV00249,25020,17.787875936172,46.370131795048
SH20AV00249,25021,17.787859937255,46.370121143168
SH20AV00249,25022,17.787818517854,46.37022527238
SH20AV00249,25023,17.787801276069,46.370302820738
SH20AV00249,25024,17.787784235684,46.370336861746
SH20AV00249,25025,17.787751107885,46.370364045537
SH20AV00249,25026,17.787698798,46.370377730262
SH20AV00249,25027,17.787630512067,46.370379779244
SH20AV00249,25028,17.787371232437,46.370350805564
SH20AV00249,25029,17.785740790404,46.370143570339
SH20AV00249,25030,17.784082151053,46.369926787605
SH20AV00249,25031,17.783946939118,46.36990748974
SH20AV00249,25032,17.783559392753,46.369840308676
SH20AV00249,25033,17.783433058882,46.369823499533
SH20AV00249,25034,17.783308235981,46.369811557205
SH20AV00249,25035,17.783188085469,46.36980824251
SH20AV00249,25036,17.782843725485,46.369770221397
SH20AV00249,25037,17.782808801906,46.369769900156
SH20AV00249,25038,17.782776114178,46.369778179377
SH20AV00249,25039,17.782750505526,46.369796378587
SH20AV00249,25040,17.782740074314,46.369825572653
SH20AV00249,25041,17.782759925854,46.370331252143
SH20AV00249,25042,17.782751538106,46.370585608678
SH20AV00249,25043,17.782728233936,46.370852520507
SH20AV00249,25044,17.782703642306,46.371035561674
SH20AV00249,25045,17.782623125986,46.371490842422
SH20AV00249,25046,17.782575085592,46.371842738923
SH20AV00249,25047,17.782575085592,46.371842738923
SH20AV00249,25048,17.782447969461,46.372484047322
SH20AV00249,25049,17.782394939053,46.372806084773
SH20AV00249,25050,17.781961610092,46.375179564937
SH20AV00249,25051,17.781913778736,46.375452808866
SH20AV00249,25052,17.781902260741,46.375701858569
SH20AV00249,25053,17.781880813787,46.375819775874
SH20AV00249,25054,17.781880813787,46.375819775874
SH20AV00249,25055,17.781848874126,46.375900040475
SH20AV00249,25056,17.781814172946,46.376028844647
SH20AV00249,25057,17.781730320417,46.376487180376
SH20AV00249,25058,17.781564096329,46.377305743145
SH20AV00249,25059,17.781393805777,46.378263013095
SH20AV00249,25060,17.781350455764,46.3784834489
SH20AV00249,25061,17.781336903704,46.378611084508
SH20AV00249,25062,17.781331014899,46.378827793588
SH20AV00249,25063,17.781316977269,46.378906782886
SH20AV00249,25064,17.781316977269,46.378906782886
SH20AV00249,25065,17.781299666719,46.378952066416
SH20AV00249,25066,17.781216099548,46.379120387492
SH20AV00249,25067,17.78119023967,46.379183780233
SH20AV00249,25068,17.78110780591,46.379477090055
SH20AV00249,25069,17.781070717098,46.379638271079
SH20AV00249,25070,17.781045449594,46.379780395544
SH20AV00249,25071,17.781027974999,46.379902012431
SH20AV00249,25072,17.781010343346,46.380099681628
SH20AV00249,25073,17.781009089764,46.380222534949
SH20AV00249,25074,17.781028538199,46.380294097882
SH20AV00249,25075,17.781056021816,46.380334823283
SH20AV00249,25076,17.781161290705,46.380419439381
SH20AV00249,25077,17.781191374366,46.380453235193
SH20AV00249,25078,17.781213242885,46.380490875052
SH20AV00249,25079,17.78122286768,46.380530907944
SH20AV00249,25080,17.781221084072,46.380572359186
SH20AV00249,25081,17.781208740554,46.380613691912
SH20AV00249,25082,17.781183459467,46.380652348985
SH20AV00249,25083,17.781146911489,46.38068638102
SH20AV00249,25084,17.781102386978,46.38071406768
SH20AV00249,25085,17.78105235742,46.380733960603
SH20AV00249,25086,17.781000874465,46.380746527001
SH20AV00249,25087,17.780949539683,46.380752768914
SH20AV00249,25088,17.780895921126,46.380752448171
SH20AV00249,25089,17.780842421138,46.380747067834
SH20AV00249,25090,17.780789067731,46.380735433283
SH20AV00249,25091,17.780739113425,46.380717440454
SH20AV00249,25092,17.780694192719,46.380692685961
SH20AV00249,25093,17.780658344071,46.380662199219
SH20AV00249,25094,17.780631559241,46.380626331594
SH20AV00249,25095,17.780612198797,46.380585697298
SH20AV00249,25096,17.780605044284,46.38054428628
SH20AV00249,25097,17.780611698862,46.380503030318
SH20AV00249,25098,17.780631360082,46.380461498657
SH20AV00249,25099,17.780663942271,46.380423345423
SH20AV00249,25100,17.780815092593,46.380318341805
SH20AV00249,25101,17.78086078492,46.380275485671
SH20AV00249,25102,17.780899329544,46.380225590543
SH20AV00249,25103,17.780928320874,46.380167293909
SH20AV00249,25104,17.780947716118,46.380102422841
SH20AV00249,25105,17.78100821113,46.379774565194
SH20AV00249,25106,17.781119539079,46.379219045601
SH20AV00249,25107,17.781164820741,46.37895090445
SH20AV00249,25108,17.781174175928,46.378863708943
SH20AV00249,25109,17.781175302993,46.378780919662
SH20AV00249,25110,17.781161653129,46.37863526561
SH20AV00249,25111,17.78115762608,46.378529714725
SH20AV00249,25112,17.781168466809,46.378413787176
SH20AV00249,25113,17.781168466809,46.378413787176
SH20AV00249,25114,17.781176589484,46.378413878345
SH20AV00249,25115,17.781195498159,46.378369737417
SH20AV00249,25116,17.781214823973,46.378342470831
SH20AV00249,25117,17.781235312676,46.378300245467
SH20AV00249,25118,17.781253706956,46.37824337622
SH20AV00249,25119,17.781427583052,46.37727187777
SH20AV00249,25120,17.781463830607,46.377111811879
SH20AV00249,25121,17.781544979972,46.376803726527
SH20AV00249,25122,17.781585974331,46.376614402837
SH20AV00249,25123,17.781868512035,46.375095999814
SH20AV00249,25124,17.781879287495,46.375017465917
SH20AV00249,25125,17.781876547575,46.374856892268
SH20AV00249,25126,17.781885805492,46.374773772482
SH20AV00249,25127,17.781885805492,46.374773772482
SH20AV00249,25128,17.781883487312,46.374768685578
SH20AV00249,25129,17.78193928362,46.374641031822
SH20AV00249,25130,17.781954494533,46.374581244882
SH20AV00249,25131,17.782059457096,46.374053839702
SH20AV00249,25132,17.782209134457,46.373177874691
SH20AV00249,25133,17.782289637588,46.372653990723
SH20AV00249,25134,17.782336305405,46.372395564909
SH20AV00249,25135,17.782438782226,46.371904612268
SH20AV00249,25136,17.782498969701,46.371589121781
SH20AV00249,25137,17.78255712637,46.371186800081
SH20AV00249,25138,17.78255712637,46.371186800081
SH20AV00249,25139,17.782597787496,46.37097666652
SH20AV00249,25140,17.782630029253,46.370744437709
SH20AV00249,25141,17.782645029814,46.370519958373
SH20AV00249,25142,17.782646693875,46.370344673234
SH20AV00249,25143,17.782574780962,46.369321284841
SH20AV00249,25144,17.782551020297,46.368878611802
SH20AV00249,25145,17.782499171804,46.368317114488
SH20AV00249,25146,17.782465400699,46.36785099283
SH20AV00249,25147,17.782410330496,46.367531398249
SH20AV00249,25148,17.782408749473,46.367460106245
SH20AV00249,25149,17.782415216913,46.36742672064
SH20AV00249,25150,17.782415215269,46.367426790912
SH20AV00249,25151,17.782434581166,46.367362903433
SH20AV00249,25152,17.782457320388,46.367293711727
SH20AV00249,25153,17.782457835611,46.367167546582
SH20AV00249,25154,17.782436703946,46.366994465971
SH20AV00249,25155,17.782413778073,46.366689781966
SH20AV00249,25156,17.782399423439,46.366435381297
SH20AV00249,25157,17.782373826381,46.366175442188
SH20AV00249,25158,17.782340814225,46.365885265408
SH20AV00249,25159,17.782312756261,46.36569579976
SH20AV00249,25160,17.782262308039,46.365421805
SH20AV00249,25161,17.782217053429,46.365134161885
SH20AV00249,25162,17.782194447933,46.364885291855
SH20AV00249,25163,17.782180220723,46.364694926968
SH20AV00249,25164,17.782178215614,46.364502941931
SH20AV00249,25165,17.782197323976,46.364311193745
SH20AV00249,25166,17.782233057416,46.364172630864
SH20AV00249,25167,17.782228038093,46.3640747306
SH20AV00249,25168,17.782194790704,46.364002942796
SH20AV00249,25169,17.782139313792,46.363943909291
SH20AV00249,25170,17.782061595874,46.363898121955
SH20AV00249,25171,17.781978040775,46.36385880606
SH20AV00249,25172,17.781877164648,46.363830753053
SH20AV00249,25173,17.781715289584,46.36380609226
SH20AV00249,25174,17.781573684606,46.36378299425
SH20AV00249,25175,17.78145076507,46.363759754347
SH20AV00249,25176,17.78145076507,46.363759754347
SH20AV00249,25177,17.781429714363,46.363756847033
SH20AV00249,25178,17.781348248851,46.363732385354
SH20AV00249,25179,17.781231530634,46.363687143696
SH20AV00249,25180,17.781153297042,46.363663421059
SH20AV00249,25181,17.781066862407,46.363643050508
SH20AV00249,25182,17.780618810203,46.363560277918
SH20AV00249,25183,17.780349212991,46.363522526121
SH20AV00249,25184,17.780213091046,46.363508133685
SH20AV00249,25185,17.779935699986,46.363491028944
SH20AV00249,25186,17.779662132028,46.363484088287
SH20AV00249,25187,17.779266517031,46.363486037116
SH20AV00249,25188,17.778861849163,46.363493013924
SH20AV00249,25189,17.778723026061,46.363489906035
SH20AV00249,25190,17.77844648884,46.363471049976
SH20AV00249,25191,17.778215622505,46.363444342653
SH20AV00249,25192,17.77799555714,46.363407353464
SH20AV00249,25193,17.777624006775,46.363318471197
SH20AV00249,25194,17.777408969734,46.363274930181
SH20AV00249,25195,17.777308836463,46.363249974188
SH20AV00249,25196,17.777143667823,46.363192795601
SH20AV00249,25197,17.776983535234,46.363128714759
SH20AV00249,25198,17.776983535234,46.363128714759
SH20AV00249,25199,17.776900070883,46.363085740979
SH20AV00249,25200,17.776694170417,46.36296456046
SH20AV00249,25201,17.776489427445,46.362863284749
SH20AV00249,25202,17.776364020703,46.362807818282
SH20AV00249,25203,17.776230427812,46.362755071018
SH20AV00249,25204,17.775926648574,46.362651412759
SH20AV00249,25205,17.7757588273,46.362603550813
SH20AV00249,25206,17.775580334236,46.362560488591
SH20AV00249,25207,17.775399994199,46.362526894443
SH20AV00249,25208,17.775214565602,46.362502450635
SH20AV00249,25209,17.775024096319,46.362485119262
SH20AV00249,25210,17.774829390036,46.362475260822
SH20AV00249,25211,17.774632884411,46.362472832511
SH20AV00249,25212,17.774436208381,46.362477641836
SH20AV00249,25213,17.774240957791,46.362490901748
SH20AV00249,25214,17.774048783085,46.362511506244
SH20AV00249,25215,17.773858845677,46.362540570517
SH20AV00249,25216,17.773672802649,46.362576707486
SH20AV00249,25217,17.773489858466,46.362619205284
SH20AV00249,25218,17.773310838348,46.362667510924
SH20AV00249,25219,17.773134126469,46.36272125472
SH20AV00249,25220,17.772961336906,46.362780876663
SH20AV00249,25221,17.772625154734,46.362914916663
SH20AV00249,25222,17.771806399026,46.363259500979
SH20AV00249,25223,17.771172775441,46.36353750084
SH20AV00249,25224,17.770866744276,46.363667026851
SH20AV00249,25225,17.770726283319,46.363733267183
SH20AV00249,25226,17.770601216049,46.363801157709
SH20AV00249,25227,17.770489448277,46.363856194955
SH20AV00249,25228,17.770338496138,46.363919504423
SH20AV00249,25229,17.770320960076,46.36393976036
SH20AV00249,25230,17.770320960076,46.36393976036
SH20AV00249,25231,17.770334178938,46.363964722541
SH20AV00249,25232,17.770307133987,46.363974889574
SH20AV00249,25233,17.770251567702,46.363988951058
SH20AV00249,25234,17.770073782227,46.364019060425
SH20AV00249,25235,17.769984647825,46.364044339518
SH20AV00249,25236,17.76979462313,46.364111141987
SH20AV00249,25237,17.769557696447,46.364203420203
SH20AV00249,25238,17.768045317706,46.364818396724
SH20AV00249,25239,17.766908406362,46.365286703165
SH20AV00249,25240,17.766444213627,46.365474027988
SH20AV00249,25241,17.765842411572,46.365709482792
SH20AV00249,25242,17.765697388254,46.365762099107
SH20AV00249,25243,17.765554172089,46.365807003827
SH20AV00249,25244,17.765149636198,46.365910301414
SH20AV00249,25245,17.765046182664,46.365956852473
SH20AV00249,25246,17.764973294552,46.366016122097
SH20AV00249,25247,17.764935127329,46.366084151037
SH20AV00249,25248,17.764926890307,46.366157440623
SH20AV00249,25249,17.76494137989,46.366231480652
SH20AV00249,25250,17.764972888251,46.366307190285
SH20AV00249,25251,17.765018192132,46.366383478501
SH20AV00249,25252,17.765071702005,46.36645627518
SH20AV00249,25253,17.765172890508,46.366573756272
SH20AV00249,25254,17.765326920715,46.366723749791
SH20AV00249,25255,17.765326920715,46.366723749791
SH20AV00249,25256,17.765344301729,46.36674440188
SH20AV00249,25257,17.76539807623,46.366840326965
SH20AV00249,25258,17.76543363216,46.366882413335
SH20AV00249,25259,17.765785395687,46.367223664466
SH20AV00249,25260,17.76672510275,46.368121192607
SH20AV00249,25261,17.766873878017,46.36825334078
SH20AV00249,25262,17.766958493908,46.368316297541
SH20AV00249,25263,17.767145754253,46.368435597327
SH20AV00249,25264,17.767251653845,46.368491696103
SH20AV00249,25265,17.767484612014,46.368602305898
SH20AV00249,25266,17.76774886917,46.368694783907
SH20AV00249,25267,17.76788920661,46.368737425547
SH20AV00249,25268,17.768033837705,46.368770275051
SH20AV00249,25269,17.7683244021,46.368849624606
SH20AV00249,25270,17.768602444722,46.368943240977
SH20AV00249,25271,17.768733973115,46.36898058019
SH20AV00249,25272,17.768983535086,46.369041960896
SH20AV00249,25273,17.769194980881,46.369100659824
SH20AV00249,25274,17.76935763004,46.369127385655
SH20AV00249,25275,17.76938212507,46.369122110253
SH20AV00249,25276,17.769440079838,46.369144697493
SH20AV00249,25277,17.769465532969,46.369167619381
SH20AV00249,25278,17.769474582442,46.369197173588
SH20AV00249,25279,17.769464703802,46.369237056909
SH20AV00249,25280,17.769439195355,46.369285197996
SH20AV00249,25281,17.76890096487,46.369991492026
SH20AV00249,25282,17.76885302253,46.370060747001
SH20AV00249,25283,17.768783338787,46.370190556725
SH20AV00249,25284,17.768760762705,46.370217714077
SH20AV00249,25285,17.768760762705,46.370217714077
SH20AV00249,25286,17.768746057037,46.370255574495
SH20AV00249,25287,17.768675322702,46.370326750038
SH20AV00249,25288,17.768641857826,46.370367771721
SH20AV00249,25289,17.768455756006,46.370611115962
SH20AV00249,25290,17.768393877985,46.370685625113
SH20AV00249,25291,17.767773153768,46.371512440611
SH20AV00249,25292,17.767589497767,46.37182371184
SH20AV00249,25293,17.767527547288,46.371901171927
SH20AV00249,25294,17.76752070387,46.371915714692
SH20AV00249,25295,17.76752070387,46.371915714692
SH20AV00249,25296,17.767522877488,46.371926845245
SH20AV00249,25297,17.767440035032,46.371994579029
SH20AV00249,25298,17.767301598867,46.372145749258
SH20AV00249,25299,17.766712566927,46.3729022068
SH20AV00249,25300,17.766115867989,46.373638682198
SH20AV00249,25301,17.76560176069,46.374283309716
SH20AV00249,25302,17.765266388512,46.374721906783
SH20AV00249,25303,17.763732632442,46.376701488003
SH20AV00249,25304,17.763610414787,46.376887210605
SH20AV00249,25305,17.763583666954,46.37691874782
SH20AV00249,25306,17.763583666954,46.37691874782
SH20AV00249,25307,17.763577486145,46.376905322283
SH20AV00249,25308,17.763491727025,46.376992701484
SH20AV00249,25309,17.763362862087,46.377150372557
SH20AV00249,25310,17.762799137224,46.377862956696
SH20AV00249,25311,17.76275117009,46.377932630736
SH20AV00249,25312,17.762745576686,46.377962862263
SH20AV00249,25313,17.762762601241,46.377998623136
SH20AV00249,25314,17.762808855446,46.378035208874
SH20AV00249,25315,17.762884392801,46.378070370752
SH20AV00249,25316,17.763154247304,46.378168264928
SH20AV00249,25317,17.76331481876,46.378215078637
SH20AV00249,25318,17.763413116729,46.378249796312
SH20AV00249,25319,17.763413116729,46.378249796312
SH20AV00249,25320,17.763598869876,46.378331057404
SH20AV00249,25321,17.764164941038,46.378546049638
SH20AV00249,25322,17.766076254846,46.379251137999
SH20AV00249,25323,17.766491446939,46.379387998893
SH20AV00249,25324,17.766589158275,46.379413358462
SH20AV00249,25325,17.766689406453,46.379434529316
SH20AV00249,25326,17.766902192145,46.379472581939
SH20AV00249,25327,17.767017214773,46.379487453466
SH20AV00249,25328,17.767253280736,46.379503136099
SH20AV00249,25329,17.767371800624,46.379507573666
SH20AV00249,25330,17.767489619746,46.379507293697
SH20AV00249,25331,17.767859883372,46.379482955778
SH20AV00249,25332,17.768626296936,46.379404696288
SH20AV00249,25333,17.76885611968,46.379375178334
SH20AV00249,25334,17.76894730281,46.379367425357
SH20AV00249,25335,17.769110750556,46.379361686068
SH20AV00249,25336,17.769183829146,46.379363638716
SH20AV00249,25337,17.769201511512,46.379371781875
