00228,22960,17.802176942469,46.357246387493
00228,22961,17.80183039944,46.357200316138
00228,22962,17.801707196372,46.357189676992
00228,22963,17.801589777408,46.357174743638
00228,22964,17.801350528485,46.357160080728
00228,22965,17.801243392955,46.357157069341
00228,22966,17.80107846632,46.357159604673
00228,22967,17.800976358035,46.357149900762
00228,22968,17.800952583344,46.357194764098
00228,22969,17.800952583344,46.357194764098
00228,22970,17.800960954298,46.357219176929
00228,22971,17.800896155235,46.357211642567
00228,22972,17.800630941571,46.357160702693
00228,22973,17.800541835932,46.357150650114
00228,22974,17.799939514196,46.357102447466
00228,22975,17.79956112143,46.357064100124
00228,22976,17.799288672818,46.357045199513
00228,22977,17.798919957773,46.35700983901
00228,22978,17.79868836028,46.356980423974
00228,22979,17.798462703148,46.356939968441
00228,22980,17.798237736536,46.356904791847
00228,22981,17.797663025957,46.356821737873
00228,22982,17.797519642879,46.356805809618
00228,22983,17.797310415927,46.356792454919
00228,22984,17.797266715468,46.356785714666
00228,22985,17.797105176232,46.356747162109
00228,22986,17.797044509497,46.356736578581
00228,22987,17.79697644915,46.356729638405
00228,22988,17.796415277754,46.356693400699
00228,22989,17.796191132425,46.356693022645
00228,22990,17.79605295883,46.356697674991
00228,22991,17.795990279748,46.356703867867
00228,22992,17.795775554202,46.356752655923
00228,22993,17.795726712251,46.356757526142
00228,22994,17.795624366524,46.356758147362
00228,22995,17.795414585352,46.356768751872
00228,22996,17.795414585352,46.356768751872
00228,22997,17.795369342619,46.35675847926
00228,22998,17.795289910351,46.356751622676
00228,22999,17.79522435765,46.356741616525
00228,23000,17.795075150286,46.35673173571
00228,23001,17.79493134823,46.356733934319
00228,23002,17.794663064677,46.3567457152
00228,23003,17.794430920202,46.356740043331
00228,23004,17.794367932161,46.356724512266
00228,23005,17.794337478916,46.356706882541
00228,23006,17.794317690073,46.356684661881
00228,23007,17.794306918939,46.356658816053
00228,23008,17.794302788306,46.356626788205
00228,23009,17.794312650193,46.356481608368
00228,23010,17.794507016832,46.355523958182
00228,23011,17.794565423691,46.355211394911
00228,23012,17.794646439228,46.354834345718
00228,23013,17.794728378822,46.354382307341
00228,23014,17.794777132247,46.354135779639
00228,23015,17.794842127314,46.353819142358
00228,23016,17.794852076009,46.353740246932
00228,23017,17.794872828407,46.353650717143
00228,23018,17.794892742796,46.353562302683
00228,23019,17.794904211342,46.353452847996
00228,23020,17.794900995047,46.353416402064
00228,23021,17.794885619879,46.353378977596
00228,23022,17.794852234942,46.353347749464
00228,23023,17.79480328896,46.353322182533
00228,23024,17.794738684261,46.353306493096
00228,23025,17.794669040554,46.353297987509
00228,23026,17.794536056213,46.353289340455
00228,23027,17.794335510588,46.353287463515
00228,23028,17.794133719834,46.353304269517
00228,23029,17.793863130429,46.353346177084
00228,23030,17.793773548444,46.353356989911
00228,23031,17.793711000055,46.353357700313
00228,23032,17.793664081311,46.353349798209
00228,23033,17.793629521846,46.353334231317
00228,23034,17.793597572432,46.353311172406
00228,23035,17.793527972513,46.353265764352
00228,23036,17.793501502727,46.353251552594
00228,23037,17.793483791027,46.35324488896
00228,23038,17.793432693991,46.353242071465
00228,23039,17.793400066757,46.353248245598
00228,23040,17.793363239897,46.353260417957
00228,23041,17.793243318237,46.353318830727
00228,23042,17.793187648235,46.353338103611
00228,23043,17.792686541744,46.353444781991
00228,23044,17.792597611442,46.353462489562
00228,23045,17.792543891017,46.353467725826
