SH7O00195,19545,17.794934311805,46.353099975206
SH7O00195,19546,17.795319339836,46.353025807548
SH7O00195,19547,17.795437734069,46.352998162652
SH7O00195,19548,17.795748228083,46.352916207277
SH7O00195,19549,17.795836251856,46.352902493711
SH7O00195,19550,17.795916007084,46.352895154985
SH7O00195,19551,17.796179552815,46.352876711517
SH7O00195,19552,17.796179552815,46.352876711517
SH7O00195,19553,17.796249410848,46.352875940279
SH7O00195,19554,17.796392312676,46.352877104037
SH7O00195,19555,17.796637593529,46.35287588877
SH7O00195,19556,17.796843064287,46.352875426399
SH7O00195,19557,17.796944559895,46.352876130238
SH7O00195,19558,17.797170079229,46.352886643958
SH7O00195,19559,17.797288567629,46.352889996042
SH7O00195,19560,17.797516011366,46.352887526765
SH7O00195,19561,17.797686465443,46.352891243558
SH7O00195,19562,17.797742919143,46.352908246769
SH7O00195,19563,17.797776376931,46.35293638208
SH7O00195,19564,17.797788569754,46.352971029558
SH7O00195,19565,17.797785102845,46.353015625245
SH7O00195,19566,17.7977448647,46.353245730301
SH7O00195,19567,17.79764394147,46.35409863453
SH7O00195,19568,17.797631324906,46.354293127541
SH7O00195,19569,17.797598436698,46.354451126269
SH7O00195,19570,17.797549443002,46.354849127216
SH7O00195,19571,17.797453415215,46.355806185085
SH7O00195,19572,17.797446995433,46.356048754827
SH7O00195,19573,17.797432110256,46.356130547914
SH7O00195,19574,17.797435349202,46.356201225215
SH7O00195,19575,17.797402664352,46.356631388866
SH7O00195,19576,17.797428779411,46.356661059538
SH7O00195,19577,17.797475506632,46.356677392711
SH7O00195,19578,17.797533706689,46.356689284177
SH7O00195,19579,17.797602489662,46.356700097973
SH7O00195,19580,17.79774760032,46.356711546713
SH7O00195,19581,17.798088183598,46.356769232782
SH7O00195,19582,17.798152259097,46.356772894804
SH7O00195,19583,17.798152259097,46.356772894804
SH7O00195,19584,17.798234431376,46.356801780473
SH7O00195,19585,17.798272339574,46.356813165615
SH7O00195,19586,17.798546234021,46.35687489128
SH7O00195,19587,17.798731804766,46.356892761458
SH7O00195,19588,17.79883163373,46.356895624049
SH7O00195,19589,17.799278801932,46.356945067698
SH7O00195,19590,17.799518661805,46.356968387438
SH7O00195,19591,17.799642763462,46.35697524327
SH7O00195,19592,17.79989808795,46.356997116643
SH7O00195,19593,17.80038332885,46.357050913301
SH7O00195,19594,17.80083160333,46.357087710819
SH7O00195,19595,17.800940113118,46.357101562433
SH7O00195,19596,17.801383458385,46.357140833703
SH7O00195,19597,17.801505734356,46.357156453543
SH7O00195,19598,17.801562604986,46.357155605758
SH7O00195,19599,17.801679372238,46.357163573243
SH7O00195,19600,17.801910967948,46.35715790744
SH7O00195,19601,17.802000895516,46.357167546273
SH7O00195,19602,17.802076888825,46.357182724637
SH7O00195,19603,17.802076888825,46.357182724637
SH7O00195,19604,17.802089605463,46.357159528826
SH7O00195,19605,17.802277854903,46.357202235058
SH7O00195,19606,17.80235076882,46.357210069089
SH7O00195,19607,17.802431917172,46.357213003398
SH7O00195,19608,17.802514508223,46.357223826042
SH7O00195,19609,17.802684518302,46.357282707782
SH7O00195,19610,17.802765340013,46.3572998368
SH7O00195,19611,17.802852746375,46.357313172487
SH7O00195,19612,17.803099187531,46.35733297243
SH7O00195,19613,17.803179313927,46.357345032606
SH7O00195,19614,17.803995381835,46.357422355318
SH7O00195,19615,17.804525152556,46.357482529408
SH7O00195,19616,17.804960756684,46.357540820081
SH7O00195,19617,17.805600680085,46.357614222208
SH7O00195,19618,17.806260968758,46.357685033235
SH7O00195,19619,17.807676992297,46.35784385961
SH7O00195,19620,17.807985734898,46.357874104003
SH7O00195,19621,17.808138970529,46.357885628621
SH7O00195,19622,17.808293129311,46.357892313178
SH7O00195,19623,17.808597688261,46.357892496178
SH7O00195,19624,17.808747358495,46.357882401836
SH7O00195,19625,17.808895565716,46.357865262249
SH7O00195,19626,17.8091783133,46.357824857801
SH7O00195,19627,17.809301503861,46.357800695179
SH7O00195,19628,17.809672720159,46.357691814458
SH7O00195,19629,17.809818822038,46.357660170867
SH7O00195,19630,17.809826095905,46.357661726778
SH7O00195,19631,17.809826095905,46.357661726778
SH7O00195,19632,17.809845880531,46.357648940291
SH7O00195,19633,17.810039453616,46.357636795601
SH7O00195,19634,17.810124129066,46.357627602939
SH7O00195,19635,17.810212177753,46.357612964618
SH7O00195,19636,17.810860104514,46.357478788687
SH7O00195,19637,17.811834912064,46.357291748378
SH7O00195,19638,17.812478812718,46.357191258204
SH7O00195,19639,17.812984423929,46.357100426756
SH7O00195,19640,17.81332596506,46.357045754141
SH7O00195,19641,17.813490729925,46.357014661524
SH7O00195,19642,17.814117278316,46.35692690551
SH7O00195,19643,17.814515991787,46.35685802344
SH7O00195,19644,17.814857986396,46.356783318616
SH7O00195,19645,17.814951102743,46.356760016095
SH7O00195,19646,17.815082758542,46.356720546292
SH7O00195,19647,17.815190409657,46.356700916895
SH7O00195,19648,17.815204941428,46.356704730746
SH7O00195,19649,17.815204941428,46.356704730746
SH7O00195,19650,17.815203138165,46.356712583488
SH7O00195,19651,17.815378640496,46.356709159024
SH7O00195,19652,17.815536723458,46.356686073758
SH7O00195,19653,17.816141795067,46.356578179993
SH7O00195,19654,17.816333567081,46.35653788903
SH7O00195,19655,17.817153704841,46.356400847756
SH7O00195,19656,17.817661079737,46.356303196673
SH7O00195,19657,17.818000263169,46.35624461838
SH7O00195,19658,17.818171668609,46.356206984156
SH7O00195,19659,17.818367853709,46.356151063283
SH7O00195,19660,17.818506610141,46.356120593705
SH7O00195,19661,17.818571023235,46.356109416692
SH7O00195,19662,17.818576313919,46.356126765597
SH7O00195,19663,17.818576313919,46.356126765597
SH7O00195,19664,17.818579190536,46.356107397002
SH7O00195,19665,17.818709343484,46.356098131186
SH7O00195,19666,17.818844567612,46.356080134265
SH7O00195,19667,17.819359058736,46.355990706742
SH7O00195,19668,17.819751405152,46.355915481213
SH7O00195,19669,17.820175422324,46.355840317849
SH7O00195,19670,17.820241276787,46.355837168593
SH7O00195,19671,17.820302814795,46.355845288956
SH7O00195,19672,17.820359278672,46.355862280854
SH7O00195,19673,17.820410619005,46.355890322733
SH7O00195,19674,17.820451961009,46.355929502142
SH7O00195,19675,17.820482529427,46.355978193993
SH7O00195,19676,17.820602301216,46.356211663671
SH7O00195,19677,17.82064311266,46.356274243676
SH7O00195,19678,17.820740150006,46.356400133632
SH7O00195,19679,17.820915357262,46.356588658293
SH7O00195,19680,17.821151293709,46.356821071175
SH7O00195,19681,17.821269847154,46.35692941135
SH7O00195,19682,17.821468645152,46.35708058668
SH7O00195,19683,17.821610425262,46.357167529788
SH7O00195,19684,17.821684269645,46.357206077968
SH7O00195,19685,17.821761486215,46.35723918016
SH7O00195,19686,17.821987179163,46.357314663801
SH7O00195,19687,17.822054789543,46.357341616497
SH7O00195,19688,17.822120696446,46.357372065122
SH7O00195,19689,17.822184068815,46.357406844126
SH7O00195,19690,17.822307323926,46.357487048133
SH7O00195,19691,17.822665994699,46.357751437293
SH7O00195,19692,17.822903543232,46.357913222858
SH7O00195,19693,17.822924012984,46.357941771828
SH7O00195,19694,17.822924012984,46.357941771828
SH7O00195,19695,17.822937911913,46.357937705369
SH7O00195,19696,17.823175908073,46.35811566181
SH7O00195,19697,17.82324629696,46.358163449655
SH7O00195,19698,17.823331318952,46.358210623107
SH7O00195,19699,17.823352869887,46.358227304792
SH7O00195,19700,17.823367918699,46.358244197057
SH7O00195,19701,17.823377242352,46.358262854707
SH7O00195,19702,17.823379215308,46.35828333039
SH7O00195,19703,17.823365501462,46.358315093009
SH7O00195,19704,17.823353040271,46.358327399009
SH7O00195,19705,17.823332476845,46.358338843876
SH7O00195,19706,17.823305536951,46.358344947807
SH7O00195,19707,17.823278721154,46.35834557049
SH7O00195,19708,17.823252844618,46.358340580196
SH7O00195,19709,17.823230320992,46.358330987181
SH7O00195,19710,17.823211159828,46.358316369812
SH7O00195,19711,17.823196155599,46.358297509902
SH7O00195,19712,17.823188584831,46.358273177809
SH7O00195,19713,17.823188244967,46.358216450424
SH7O00195,19714,17.823179183932,46.358186197826
SH7O00195,19715,17.823158769646,46.358155189371
SH7O00195,19716,17.823126155149,46.358124962227
SH7O00195,19717,17.822512955329,46.357659452976
SH7O00195,19718,17.822282016223,46.357492818099
SH7O00195,19719,17.822205187527,46.357442569822
SH7O00195,19720,17.822124194073,46.357396915353
SH7O00195,19721,17.82203649964,46.35736025537
SH7O00195,19722,17.821753418741,46.357272620618
SH7O00195,19723,17.821660841872,46.357236399299
SH7O00195,19724,17.821570874657,46.357192544704
SH7O00195,19725,17.821484313149,46.357141768388
SH7O00195,19726,17.821313949979,46.357025976768
SH7O00195,19727,17.821153601895,46.356898344556
SH7O00195,19728,17.821006476879,46.356760663921
SH7O00195,19729,17.820866712741,46.356620743593
SH7O00195,19730,17.820636621064,46.356345587304
SH7O00195,19731,17.820591824805,46.356279660334
SH7O00195,19732,17.820520725447,46.356156020559
SH7O00195,19733,17.820413321355,46.355914391186
SH7O00195,19734,17.820401129337,46.355879043428
SH7O00195,19735,17.820400921804,46.355852401405
SH7O00195,19736,17.820416978484,46.355824811718
SH7O00195,19737,17.820447541532,46.35580215956
SH7O00195,19738,17.820495877808,46.35578363699
SH7O00195,19739,17.820715337197,46.355739773961
SH7O00195,19740,17.822564743864,46.355409272571
SH7O00195,19741,17.82469748661,46.355010118365
SH7O00195,19742,17.825934391219,46.354792551999
SH7O00195,19743,17.826332387371,46.354718067884
SH7O00195,19744,17.826428720683,46.354695774878
SH7O00195,19745,17.826603693053,46.35464354637
SH7O00195,19746,17.82674166714,46.354611371344
SH7O00195,19747,17.826813439517,46.354597809197
SH7O00195,19748,17.826831103408,46.354606786586
SH7O00195,19749,17.826831103408,46.354606786586
SH7O00195,19750,17.826841978777,46.35459270582
SH7O00195,19751,17.827073786034,46.354577009709
SH7O00195,19752,17.82715522992,46.354566715039
SH7O00195,19753,17.827348432842,46.354534293442
SH7O00195,19754,17.829153245142,46.354196876437
SH7O00195,19755,17.829801476579,46.354081222754
SH7O00195,19756,17.82992942751,46.354061236296
SH7O00195,19757,17.830184308358,46.354030530136
SH7O00195,19758,17.830308161517,46.354012185965
SH7O00195,19759,17.830425729683,46.353984425329
SH7O00195,19760,17.830538527495,46.353952114567
SH7O00195,19761,17.830770284338,46.353902390262
SH7O00195,19762,17.83163882792,46.353739970615
SH7O00195,19763,17.832716735801,46.353548169619
SH7O00195,19764,17.83340266535,46.353416594364
SH7O00195,19765,17.833658611794,46.353374364421
SH7O00195,19766,17.833781551005,46.353360434863
SH7O00195,19767,17.833901833653,46.353356317101
SH7O00195,19768,17.834021846618,46.353364215799
SH7O00195,19769,17.834141618364,46.353382866053
SH7O00195,19770,17.834263586239,46.353412223797
SH7O00195,19771,17.834507829854,46.353493434807
SH7O00195,19772,17.835522097122,46.353857684904
SH7O00195,19773,17.835978707953,46.354029598921
SH7O00195,19774,17.836298181083,46.354160535597
SH7O00195,19775,17.836388074905,46.35420796234
SH7O00195,19776,17.836420858124,46.354230877305
SH7O00195,19777,17.836474039761,46.35428578212
SH7O00195,19778,17.836474039761,46.35428578212
SH7O00195,19779,17.83648322875,46.354310622661
SH7O00195,19780,17.836495034146,46.354399946662
SH7O00195,19781,17.836507916053,46.354441204284
SH7O00195,19782,17.836587003389,46.354644838402
SH7O00195,19783,17.836695578605,46.35483726161
SH7O00195,19784,17.836747464559,46.354913801505
SH7O00195,19785,17.836809063866,46.354991781154
SH7O00195,19786,17.836943230255,46.355129442263
SH7O00195,19787,17.837313236549,46.355470380748
SH7O00195,19788,17.838118548224,46.356247141976
SH7O00195,19789,17.838550079018,46.356670271681
SH7O00195,19790,17.838640047812,46.356750944241
SH7O00195,19791,17.838836369803,46.356905998116
SH7O00195,19792,17.838944392484,46.356978358902
SH7O00195,19793,17.839059800017,46.357047354534
SH7O00195,19794,17.839183398083,46.35711327478
SH7O00195,19795,17.839755165574,46.357403579218
SH7O00195,19796,17.840156996056,46.357593797063
SH7O00195,19797,17.840156996056,46.357593797063
SH7O00195,19798,17.840152936234,46.3575937536
SH7O00195,19799,17.840318877586,46.357691193765
SH7O00195,19800,17.840598135234,46.357842352534
SH7O00195,19801,17.841310407971,46.358206128739
SH7O00195,19802,17.842419706891,46.358794640962
SH7O00195,19803,17.842792397598,46.358981304548
SH7O00195,19804,17.843054777195,46.359088627151
SH7O00195,19805,17.843189407078,46.359133714515
SH7O00195,19806,17.843423459541,46.359200176827
SH7O00195,19807,17.843785254768,46.359292814246
SH7O00195,19808,17.843785254768,46.359292814246
SH7O00195,19809,17.843781202638,46.359292419551
SH7O00195,19810,17.843860960826,46.359321527084
SH7O00195,19811,17.844104514836,46.3593990545
SH7O00195,19812,17.844529768983,46.35952343447
SH7O00195,19813,17.844755962755,46.359578212428
SH7O00195,19814,17.845445400775,46.359765784442
SH7O00195,19815,17.84569272876,46.359819871993
SH7O00195,19816,17.845820579443,46.359841266742
SH7O00195,19817,17.845951771925,46.35985847959
SH7O00195,19818,17.846084757132,46.359868120142
SH7O00195,19819,17.846215431294,46.359872112779
SH7O00195,19820,17.84632678453,46.359868378541
SH7O00195,19821,17.846416330843,46.359859140264
SH7O00195,19822,17.84682463605,46.35979622099
SH7O00195,19823,17.84690793896,46.359775529
SH7O00195,19824,17.846942453271,46.359757410334
SH7O00195,19825,17.846969773484,46.359734083963
SH7O00195,19826,17.846987544746,46.359701869785
SH7O00195,19827,17.8470208144,46.359593486446
SH7O00195,19828,17.847039494317,46.359556923999
SH7O00195,19829,17.84706867865,46.359522792904
SH7O00195,19830,17.847108261292,46.35949587169
SH7O00195,19831,17.847152480282,46.359479613486
SH7O00195,19832,17.847194884931,46.359471911244
SH7O00195,19833,17.84727113279,46.359476307458
SH7O00195,19834,17.847299326387,46.359486799435
