00077,7841,17.775374735126,46.362495752118
00077,7842,17.775563203591,46.362529086521
00077,7843,17.775748210952,46.362571449028
00077,7844,17.775929003105,46.362620370996
00077,7845,17.77610395274,46.36267597468
00077,7846,17.776607385363,46.362855546473
00077,7847,17.777070061355,46.363006821981
00077,7848,17.777449369089,46.363145699545
00077,7849,17.777629151303,46.363203182791
00077,7850,17.777736484065,46.363232858705
00077,7851,17.777754112933,46.36324310867
00077,7852,17.777880868791,46.363275814707
00077,7853,17.77811923926,46.363328825444
00077,7854,17.778324648059,46.363367336441
00077,7855,17.778443607419,46.36338617722
00077,7856,17.778565958513,46.363398940779
00077,7857,17.77868610606,46.363401768492
00077,7858,17.779004016698,46.363388193438
00077,7859,17.779153430715,46.363389943984
00077,7860,17.779184996489,46.363394727221
00077,7861,17.77919714085,46.363396410165
00077,7862,17.779518215018,46.363421107126
00077,7863,17.779863204474,46.363430467517
00077,7864,17.78024366698,46.363451190684
00077,7865,17.78059591765,46.363497321909
00077,7866,17.780980227639,46.363561876605
00077,7867,17.781748672691,46.36369857142
00077,7868,17.782298043022,46.36379062969
00077,7869,17.782865022184,46.363859194902
00077,7870,17.783082651628,46.363896358103
00077,7871,17.783322902125,46.36393876502
00077,7872,17.783322902125,46.36393876502
00077,7873,17.783370969595,46.363967349529
00077,7874,17.783523105057,46.364026481559
00077,7875,17.783605379119,46.364051161582
00077,7876,17.783785510868,46.364094088767
00077,7877,17.784741464307,46.364306316907
00077,7878,17.7851558753,46.364404090045
00077,7879,17.786378928109,46.364657530966
00077,7880,17.787234504092,46.364820958734
00077,7881,17.787605882549,46.36488344836
00077,7882,17.788010746483,46.36493815701
00077,7883,17.788332366006,46.36497485445
00077,7884,17.788448350849,46.364982194114
00077,7885,17.788922650424,46.364985238095
00077,7886,17.78911735847,46.364995493854
00077,7887,17.78928054968,46.364998790445
00077,7888,17.78928054968,46.364998790445
00077,7889,17.789305467021,46.365010103938
00077,7890,17.78936270029,46.365028947477
00077,7891,17.789432214367,46.365043640266
00077,7892,17.789528647735,46.365053431771
00077,7893,17.789754218014,46.36506389004
00077,7894,17.790472085064,46.365071962753
00077,7895,17.791182645338,46.365079879226
00077,7896,17.791866492397,46.365083838773
00077,7897,17.792363606027,46.365083888903
00077,7898,17.793168621119,46.365081878634
00077,7899,17.793668899892,46.365085543004
00077,7900,17.794004410065,46.3650838597
00077,7901,17.794173284693,46.36508728266
00077,7902,17.795206639472,46.365081398433
00077,7903,17.795720410984,46.365063624478
00077,7904,17.796573474316,46.36505621879
00077,7905,17.797748782843,46.365058703641
00077,7906,17.798081650263,46.365065905766
00077,7907,17.798245792308,46.365063225271
00077,7908,17.798550914305,46.365040807799
00077,7909,17.798889865442,46.365030783573
00077,7910,17.798889865442,46.365030783573
00077,7911,17.798886626902,46.365030325984
00077,7912,17.799024136729,46.365055324947
00077,7913,17.79911164232,46.365064868846
00077,7914,17.799255359254,46.365067302858
00077,7915,17.799266140059,46.36505772215
00077,7916,17.799353874442,46.36505735751
00077,7917,17.800005892136,46.365067803939
00077,7918,17.800420631516,46.365082301006
00077,7919,17.800848109852,46.365107972863
00077,7920,17.80212772582,46.365201676566
00077,7921,17.802463563022,46.365221058695
00077,7922,17.803185188847,46.365277662319
00077,7923,17.805419319836,46.365438718902
00077,7924,17.80578597503,46.3654603283
00077,7925,17.806143158269,46.365469953275
00077,7926,17.806466586032,46.365463882542
00077,7927,17.80661538649,46.365457225419
00077,7928,17.806757787056,46.365446280311
00077,7929,17.807170732152,46.365397542219
00077,7930,17.807745250643,46.365316417767
00077,7931,17.808026602341,46.365267776495
00077,7932,17.808163779921,46.365236599047
00077,7933,17.808294608938,46.365198885024
00077,7934,17.808523161482,46.365114798693
00077,7935,17.808726004548,46.365053765773
00077,7936,17.808726004548,46.365053765773
00077,7937,17.808735454752,46.365066732597
00077,7938,17.80879010828,46.365056648762
00077,7939,17.808974172511,46.365035263496
00077,7940,17.809063087477,46.365018807907
00077,7941,17.809152938398,46.364996950208
00077,7942,17.809359094572,46.364933070655
00077,7943,17.809477047993,46.364890012498
00077,7944,17.809966456876,46.364694213755
00077,7945,17.810233604344,46.364591639504
00077,7946,17.810907718354,46.364346059113
00077,7947,17.811596819176,46.364084191177
00077,7948,17.812831406111,46.363623959242
00077,7949,17.813461525445,46.363383154008
00077,7950,17.813526347581,46.363354482092
00077,7951,17.813634513846,46.363277292358
00077,7952,17.813698595882,46.363245449211
00077,7953,17.813745183925,46.363232744351
00077,7954,17.813745183925,46.363232744351
00077,7955,17.813780886641,46.363234329803
00077,7956,17.813935879044,46.363205167831
00077,7957,17.814002045841,46.363188740767
00077,7958,17.814159972667,46.363137750474
00077,7959,17.814685027284,46.362944570698
00077,7960,17.815528088769,46.36262581057
00077,7961,17.815675476869,46.362573789313
00077,7962,17.816113949608,46.362437084062
00077,7963,17.816284340786,46.36237357478
00077,7964,17.816343839978,46.362364524286
00077,7965,17.81640453279,46.362374394719
00077,7966,17.816455047623,46.362403202538
00077,7967,17.816493150015,46.362442066868
00077,7968,17.81660180298,46.362592969733
00077,7969,17.816880987945,46.362959695075
00077,7970,17.816922051302,46.363011243704
00077,7971,17.81702667078,46.363125340624
00077,7972,17.817055644891,46.363172750803
00077,7973,17.817055644891,46.363172750803
00077,7974,17.817046566867,46.363179048131
00077,7975,17.817069356516,46.363212684349
00077,7976,17.817525403328,46.363838808391
00077,7977,17.817713042644,46.364088414677
00077,7978,17.818283992196,46.3648059699
00077,7979,17.818304650653,46.36482622759
00077,7980,17.818333546454,46.364841443897
00077,7981,17.818372350066,46.364849598615
00077,7982,17.81841701551,46.364850015042
00077,7983,17.81846834365,46.364843193922
00077,7984,17.818523968544,46.364826016725
00077,7985,17.818954057708,46.364665521339
00077,7986,17.819150577587,46.364596177072
00077,7987,17.820423846501,46.364111260799
00077,7988,17.820713214131,46.363994916094
00077,7989,17.820901061354,46.363913806424
