SH9V00211,21228,17.800896155235,46.357211642567
SH9V00211,21229,17.800630941571,46.357160702693
SH9V00211,21230,17.800541835932,46.357150650114
SH9V00211,21231,17.799939514196,46.357102447466
SH9V00211,21232,17.79956112143,46.357064100124
SH9V00211,21233,17.799288672818,46.357045199513
SH9V00211,21234,17.798919957773,46.35700983901
SH9V00211,21235,17.79868836028,46.356980423974
SH9V00211,21236,17.798462703148,46.356939968441
SH9V00211,21237,17.798237736536,46.356904791847
SH9V00211,21238,17.797663025957,46.356821737873
SH9V00211,21239,17.797519642879,46.356805809618
SH9V00211,21240,17.797310415927,46.356792454919
SH9V00211,21241,17.797266715468,46.356785714666
SH9V00211,21242,17.797105176232,46.356747162109
SH9V00211,21243,17.797044509497,46.356736578581
SH9V00211,21244,17.79697644915,46.356729638405
SH9V00211,21245,17.796415277754,46.356693400699
SH9V00211,21246,17.796191132425,46.356693022645
SH9V00211,21247,17.79605295883,46.356697674991
SH9V00211,21248,17.795990279748,46.356703867867
SH9V00211,21249,17.795775554202,46.356752655923
SH9V00211,21250,17.795726712251,46.356757526142
SH9V00211,21251,17.795624366524,46.356758147362
SH9V00211,21252,17.795414585352,46.356768751872
SH9V00211,21253,17.795414585352,46.356768751872
SH9V00211,21254,17.795369342619,46.35675847926
SH9V00211,21255,17.795289910351,46.356751622676
SH9V00211,21256,17.79522435765,46.356741616525
SH9V00211,21257,17.795075150286,46.35673173571
SH9V00211,21258,17.79493134823,46.356733934319
SH9V00211,21259,17.794663064677,46.3567457152
SH9V00211,21260,17.794430920202,46.356740043331
SH9V00211,21261,17.794367932161,46.356724512266
SH9V00211,21262,17.794337478916,46.356706882541
SH9V00211,21263,17.794317690073,46.356684661881
SH9V00211,21264,17.794306918939,46.356658816053
SH9V00211,21265,17.794302788306,46.356626788205
SH9V00211,21266,17.794312650193,46.356481608368
SH9V00211,21267,17.794507016832,46.355523958182
SH9V00211,21268,17.794565423691,46.355211394911
SH9V00211,21269,17.794646439228,46.354834345718
SH9V00211,21270,17.794728378822,46.354382307341
SH9V00211,21271,17.794777132247,46.354135779639
SH9V00211,21272,17.794842127314,46.353819142358
SH9V00211,21273,17.794852076009,46.353740246932
SH9V00211,21274,17.794872828407,46.353650717143
SH9V00211,21275,17.794892742796,46.353562302683
SH9V00211,21276,17.794904211342,46.353452847996
SH9V00211,21277,17.794900995047,46.353416402064
SH9V00211,21278,17.794885619879,46.353378977596
SH9V00211,21279,17.794852234942,46.353347749464
SH9V00211,21280,17.79480328896,46.353322182533
SH9V00211,21281,17.794738684261,46.353306493096
SH9V00211,21282,17.794669040554,46.353297987509
SH9V00211,21283,17.794536056213,46.353289340455
SH9V00211,21284,17.794335510588,46.353287463515
SH9V00211,21285,17.794133719834,46.353304269517
SH9V00211,21286,17.793863130429,46.353346177084
SH9V00211,21287,17.793773548444,46.353356989911
SH9V00211,21288,17.793711000055,46.353357700313
SH9V00211,21289,17.793664081311,46.353349798209
SH9V00211,21290,17.793629521846,46.353334231317
SH9V00211,21291,17.793597572432,46.353311172406
SH9V00211,21292,17.793527972513,46.353265764352
SH9V00211,21293,17.793501502727,46.353251552594
SH9V00211,21294,17.793483791027,46.35324488896
SH9V00211,21295,17.793432693991,46.353242071465
SH9V00211,21296,17.793400066757,46.353248245598
SH9V00211,21297,17.793363239897,46.353260417957
SH9V00211,21298,17.793243318237,46.353318830727
SH9V00211,21299,17.793187648235,46.353338103611
SH9V00211,21300,17.792686541744,46.353444781991
SH9V00211,21301,17.792597611442,46.353462489562
SH9V00211,21302,17.792543891017,46.353467725826
