SH15V00043,4447,17.786514693482,46.353612534808
SH15V00043,4448,17.786446495121,46.353576908319
SH15V00043,4449,17.786397401442,46.353523009137
SH15V00043,4450,17.786319140681,46.353396525521
SH15V00043,4451,17.78626440994,46.353340595113
SH15V00043,4452,17.786187377984,46.35330072255
SH15V00043,4453,17.786094461242,46.353280353484
SH15V00043,4454,17.785988964572,46.353277064691
SH15V00043,4455,17.785878288349,46.353286932394
SH15V00043,4456,17.785523774226,46.353340463028
SH15V00043,4457,17.785188938391,46.353385918595
SH15V00043,4458,17.785096835261,46.353400281131
SH15V00043,4459,17.785017592765,46.353420340488
SH15V00043,4460,17.784949501788,46.353449732646
SH15V00043,4461,17.784896549591,46.353491595031
SH15V00043,4462,17.784863656766,46.353543874056
SH15V00043,4463,17.7848549419,46.353604085407
SH15V00043,4464,17.784865622293,46.353668379872
SH15V00043,4465,17.78542234732,46.355494141825
SH15V00043,4466,17.785463419332,46.355543804542
SH15V00043,4467,17.785524371238,46.355576820075
SH15V00043,4468,17.785596384986,46.355588239705
SH15V00043,4469,17.785668957937,46.355575696614
SH15V00043,4470,17.785729068041,46.355540380621
SH15V00043,4471,17.785765172864,46.355489683653
SH15V00043,4472,17.785776281795,46.355431256271
SH15V00043,4473,17.785772807251,46.355371330219
SH15V00043,4474,17.785777433895,46.355312267993
SH15V00043,4475,17.785794140961,46.355257558329
SH15V00043,4476,17.785864315624,46.355104126897
SH15V00043,4477,17.785846620653,46.355096759346
SH15V00043,4478,17.785846620653,46.355096759346
SH15V00043,4479,17.785870485994,46.355083319762
SH15V00043,4480,17.785897447794,46.355041587897
SH15V00043,4481,17.785970089608,46.354956435706
SH15V00043,4482,17.786007866828,46.354903648674
SH15V00043,4483,17.786149690459,46.354637921738
SH15V00043,4484,17.786193253921,46.35458077109
SH15V00043,4485,17.786253557622,46.354537092478
SH15V00043,4486,17.786335430415,46.354508767422
SH15V00043,4487,17.786436454633,46.354494995646
SH15V00043,4488,17.786968069214,46.354474088242
SH15V00043,4489,17.787112913363,46.354461789717
SH15V00043,4490,17.787261964383,46.35444321191
SH15V00043,4491,17.787414485637,46.354415113231
SH15V00043,4492,17.787567214671,46.354378089827
SH15V00043,4493,17.787858003769,46.354306198133
SH15V00043,4494,17.788006584276,46.354272923469
SH15V00043,4495,17.788165200598,46.354262042636
SH15V00043,4496,17.788339315069,46.354248241863
SH15V00043,4497,17.788437948385,46.354232473489
SH15V00043,4498,17.788513851558,46.354216310694
SH15V00043,4499,17.788626063034,46.354210323482
SH15V00043,4500,17.788719312758,46.35421649556
SH15V00043,4501,17.788830641972,46.354213520769
SH15V00043,4502,17.788951789275,46.354207422097
SH15V00043,4503,17.789083006482,46.354187377651
SH15V00043,4504,17.789499629526,46.354117237311
SH15V00043,4505,17.790291360795,46.353980987808
SH15V00043,4506,17.79113971982,46.353819075213
SH15V00043,4507,17.792152234241,46.353617231493
SH15V00043,4508,17.79247622751,46.353548860685
SH15V00043,4509,17.792788127949,46.353476629039
SH15V00043,4510,17.793415958398,46.353368407351
SH15V00043,4511,17.793477274124,46.353350813806
SH15V00043,4512,17.793511947254,46.353326457291
SH15V00043,4513,17.793525618693,46.353297228096
SH15V00043,4514,17.793514881205,46.353269976759
SH15V00043,4515,17.793490185128,46.353249318043
SH15V00043,4516,17.79345388303,46.353238862887
SH15V00043,4517,17.793415671968,46.35324068724
SH15V00043,4518,17.793378863044,46.353252086613
SH15V00043,4519,17.793301523298,46.35329529832
SH15V00043,4520,17.79322858681,46.35332372776
SH15V00043,4521,17.792769035531,46.353424472296
SH15V00043,4522,17.792543891017,46.353467725826
