00227,22779,17.797602489662,46.356700097973
00227,22780,17.79774760032,46.356711546713
00227,22781,17.798088183598,46.356769232782
00227,22782,17.798152259097,46.356772894804
00227,22783,17.798152259097,46.356772894804
00227,22784,17.798234431376,46.356801780473
00227,22785,17.798272339574,46.356813165615
00227,22786,17.798546234021,46.35687489128
00227,22787,17.798731804766,46.356892761458
00227,22788,17.79883163373,46.356895624049
00227,22789,17.799278801932,46.356945067698
00227,22790,17.799518661805,46.356968387438
00227,22791,17.799642763462,46.35697524327
00227,22792,17.79989808795,46.356997116643
00227,22793,17.80038332885,46.357050913301
00227,22794,17.80083160333,46.357087710819
00227,22795,17.800940113118,46.357101562433
00227,22796,17.801383458385,46.357140833703
00227,22797,17.801505734356,46.357156453543
00227,22798,17.801562604986,46.357155605758
00227,22799,17.801679372238,46.357163573243
00227,22800,17.801910967948,46.35715790744
00227,22801,17.802000895516,46.357167546273
00227,22802,17.802076888825,46.357182724637
00227,22803,17.802076888825,46.357182724637
00227,22804,17.802138838353,46.357172935542
00227,22805,17.802157471173,46.357174968832
00227,22806,17.802270495544,46.357204403077
00227,22807,17.802390966776,46.357227874495
00227,22808,17.80245878088,46.357245563024
00227,22809,17.802859821089,46.357288086789
00227,22810,17.803310949259,46.35734219722
00227,22811,17.803785295313,46.357410901016
00227,22812,17.803811865194,46.357420964314
00227,22813,17.803864479105,46.357428643787
00227,22814,17.803908873263,46.357440590569
00227,22815,17.803951349392,46.357465308939
00227,22816,17.803990194722,46.357506645956
00227,22817,17.80402138504,46.357563010876
00227,22818,17.804041036698,46.357626699292
00227,22819,17.804053301576,46.357693750464
00227,22820,17.804057317592,46.357766333877
00227,22821,17.804049089542,46.357841593888
00227,22822,17.804029464891,46.357917993462
00227,22823,17.803935073843,46.358208304178
00227,22824,17.8038932797,46.358365784653
00227,22825,17.803875933164,46.358413741933
00227,22826,17.803820091423,46.358405113113
00227,22827,17.803769392568,46.358561300426
00227,22828,17.803745042481,46.358737178301
00227,22829,17.803736292834,46.358799780371
00227,22830,17.803515124632,46.36015231898
00227,22831,17.803437360871,46.360531588895
00227,22832,17.801469075764,46.36054472463
00227,22833,17.801320976316,46.360909158208
00227,22834,17.801273619079,46.361025667647
00227,22835,17.801273619079,46.361025667647
00227,22836,17.80114703715,46.361337410482
00227,22837,17.800828008262,46.362069609198
00227,22838,17.800136193979,46.363715320169
00227,22839,17.799945586713,46.364161099591
00227,22840,17.799969034202,46.364165787197
00227,22841,17.799960806616,46.364170335333
00227,22842,17.799952306617,46.364186689166
00227,22843,17.799879842367,46.364334972621
00227,22844,17.799686277732,46.364767926185
00227,22845,17.799640764819,46.364874614849
00227,22846,17.79963807073,46.364885761146
00227,22847,17.799642802028,46.364891928714
00227,22848,17.799616805069,46.364962493373
00227,22849,17.799535920733,46.365158761807
00227,22850,17.798533571392,46.367514471226
00227,22851,17.79851755692,46.367539598297
00227,22852,17.798488573065,46.367563527411
00227,22853,17.798443460679,46.367582357626
00227,22854,17.798378194936,46.367594497974
00227,22855,17.798051493795,46.367636146447
00227,22856,17.7978680612,46.367664760917
00227,22857,17.7978680612,46.367664760917
00227,22858,17.797659633352,46.367685295955
00227,22859,17.797196093637,46.367742857618
00227,22860,17.795656214165,46.367941428576
00227,22861,17.795093121813,46.368018190612
00227,22862,17.794944897067,46.368034679638
00227,22863,17.794796800868,46.368045616986
00227,22864,17.794648838144,46.36805079184
00227,22865,17.794500273379,46.368046892398
00227,22866,17.792685274449,46.367953474536
00227,22867,17.792583817497,46.36794988572
00227,22868,17.792328775094,46.367948735044
00227,22869,17.792328775094,46.367948735044
00227,22870,17.792188653338,46.367931079359
00227,22871,17.792058952049,46.367919443842
00227,22872,17.791770134084,46.367903576812
00227,22873,17.79127078625,46.367858724697
00227,22874,17.790857292284,46.367789803567
00227,22875,17.789521788817,46.367582463389
00227,22876,17.789081588041,46.367509442197
00227,22877,17.788798206935,46.367469518673
00227,22878,17.78872851157,46.367462485125
00227,22879,17.788674085853,46.367462510371
00227,22880,17.788537984962,46.367481586441
00227,22881,17.788478632594,46.367483876181
00227,22882,17.788422007843,46.367473684694
00227,22883,17.788380357773,46.367448337086
00227,22884,17.788361731422,46.367411015986
00227,22885,17.788365956907,46.367369099951
00227,22886,17.788387316727,46.36732393096
00227,22887,17.788403902098,46.367274491265
00227,22888,17.788405555401,46.367238380598
00227,22889,17.788360677401,46.366933101691
00227,22890,17.788358487589,46.366852735639
00227,22891,17.788358487589,46.366852735639
00227,22892,17.788377458052,46.36677063767
00227,22893,17.788386889554,46.366679576665
00227,22894,17.788378712582,46.366472621571
00227,22895,17.788291966407,46.365872429968
00227,22896,17.788265786474,46.365636314363
00227,22897,17.788249148335,46.36558341103
00227,22898,17.788241798231,46.365515358431
00227,22899,17.788207804512,46.365335739122
00227,22900,17.788195619492,46.36523115197
00227,22901,17.788187869908,46.365145381798
00227,22902,17.788174296949,46.365100385167
00227,22903,17.788137102013,46.365058217562
00227,22904,17.788078518374,46.36502761987
00227,22905,17.787998500192,46.365010559668
00227,22906,17.787706239533,46.364968847136
00227,22907,17.787462174553,46.364915512055
00227,22908,17.787195946775,46.364872120879
00227,22909,17.786385861999,46.364708498554
00227,22910,17.785451733772,46.364535047698
00227,22911,17.78409967956,46.364275512634
00227,22912,17.783760650251,46.364219418779
00227,22913,17.783586441218,46.3642010892
00227,22914,17.783415661247,46.364175065859
00227,22915,17.782884347513,46.364074780718
00227,22916,17.78280005678,46.364066876909
00227,22917,17.782719476188,46.364073986451
00227,22918,17.782648350869,46.364093573041
00227,22919,17.782588350923,46.364123687299
00227,22920,17.782541116883,46.364163644742
00227,22921,17.78250422574,46.364212855888
00227,22922,17.782480256716,46.364265234427
00227,22923,17.78246521533,46.364317923961
00227,22924,17.782444482349,46.364475000893
00227,22925,17.782427080121,46.364559153954
00227,22926,17.782419896548,46.36455373133
