SH7V00045,4596,17.819963888202,46.356000103404
SH7V00045,4597,17.819933034581,46.355999767563
SH7V00045,4598,17.819933034581,46.355999767563
SH7V00045,4599,17.819924785983,46.356005371236
SH7V00045,4600,17.819787448885,46.356009147939
SH7V00045,4601,17.819627959667,46.356022804996
SH7V00045,4602,17.818642211652,46.356193204487
SH7V00045,4603,17.817726249324,46.356365902816
SH7V00045,4604,17.814978586758,46.356872569115
SH7V00045,4605,17.814863555587,46.356895280689
SH7V00045,4606,17.814763861661,46.356922096019
SH7V00045,4607,17.814614998748,46.356968195452
SH7V00045,4608,17.814503985316,46.356992778118
SH7V00045,4609,17.814503985316,46.356992778118
SH7V00045,4610,17.814359882085,46.357008212654
SH7V00045,4611,17.81412598961,46.357043470832
SH7V00045,4612,17.813952187738,46.357079104649
SH7V00045,4613,17.813085461413,46.357228265089
SH7V00045,4614,17.812870927322,46.35726928546
SH7V00045,4615,17.811587585388,46.357488239397
SH7V00045,4616,17.811150288513,46.357574752716
SH7V00045,4617,17.810614407013,46.35767487375
SH7V00045,4618,17.81042564787,46.357725098994
SH7V00045,4619,17.810280379037,46.35775583874
SH7V00045,4620,17.810234735492,46.357762929304
SH7V00045,4621,17.81019955427,46.357738715104
SH7V00045,4622,17.81019955427,46.357738715104
SH7V00045,4623,17.810208754306,46.35776257398
SH7V00045,4624,17.81015169503,46.357771647962
SH7V00045,4625,17.809892008318,46.357798109368
SH7V00045,4626,17.809715205939,46.357822668297
SH7V00045,4627,17.80951542065,46.357857799295
SH7V00045,4628,17.809020118698,46.357958920578
SH7V00045,4629,17.808825313715,46.357989325351
SH7V00045,4630,17.808716212502,46.358001130637
SH7V00045,4631,17.808603159288,46.358008182989
SH7V00045,4632,17.808495092168,46.358010299431
SH7V00045,4633,17.808294638101,46.358003668797
SH7V00045,4634,17.807976971027,46.357972975725
SH7V00045,4635,17.80718248379,46.357874832353
SH7V00045,4636,17.80560685806,46.357698848912
SH7V00045,4637,17.803935396,46.357523333033
SH7V00045,4638,17.803345361261,46.357470293543
SH7V00045,4639,17.803129937073,46.357443737104
SH7V00045,4640,17.802728758127,46.357371901904
SH7V00045,4641,17.802441023732,46.357346584417
SH7V00045,4642,17.802362561863,46.357332784845
SH7V00045,4643,17.802271812292,46.357323558968
SH7V00045,4644,17.801993724695,46.357302564242
SH7V00045,4645,17.80175829279,46.357263202317
SH7V00045,4646,17.801352237776,46.357226875016
SH7V00045,4647,17.800974797994,46.357217572695
SH7V00045,4648,17.800952583344,46.357194764098
SH7V00045,4649,17.800952583344,46.357194764098
SH7V00045,4650,17.800960954298,46.357219176929
SH7V00045,4651,17.800896155235,46.357211642567
SH7V00045,4652,17.800630941571,46.357160702693
SH7V00045,4653,17.800541835932,46.357150650114
SH7V00045,4654,17.799939514196,46.357102447466
SH7V00045,4655,17.79956112143,46.357064100124
SH7V00045,4656,17.799288672818,46.357045199513
SH7V00045,4657,17.798919957773,46.35700983901
SH7V00045,4658,17.79868836028,46.356980423974
SH7V00045,4659,17.798462703148,46.356939968441
SH7V00045,4660,17.798237736536,46.356904791847
SH7V00045,4661,17.797663025957,46.356821737873
SH7V00045,4662,17.797519642879,46.356805809618
SH7V00045,4663,17.797310415927,46.356792454919
SH7V00045,4664,17.797266715468,46.356785714666
SH7V00045,4665,17.797105176232,46.356747162109
SH7V00045,4666,17.797044509497,46.356736578581
SH7V00045,4667,17.79697644915,46.356729638405
SH7V00045,4668,17.796415277754,46.356693400699
SH7V00045,4669,17.796191132425,46.356693022645
SH7V00045,4670,17.79605295883,46.356697674991
SH7V00045,4671,17.795990279748,46.356703867867
SH7V00045,4672,17.795775554202,46.356752655923
SH7V00045,4673,17.795726712251,46.356757526142
SH7V00045,4674,17.795624366524,46.356758147362
SH7V00045,4675,17.795414585352,46.356768751872
SH7V00045,4676,17.795414585352,46.356768751872
SH7V00045,4677,17.795369342619,46.35675847926
SH7V00045,4678,17.795289910351,46.356751622676
SH7V00045,4679,17.79522435765,46.356741616525
SH7V00045,4680,17.795075150286,46.35673173571
SH7V00045,4681,17.79493134823,46.356733934319
SH7V00045,4682,17.794663064677,46.3567457152
SH7V00045,4683,17.794430920202,46.356740043331
SH7V00045,4684,17.794367932161,46.356724512266
SH7V00045,4685,17.794337478916,46.356706882541
SH7V00045,4686,17.794317690073,46.356684661881
SH7V00045,4687,17.794306918939,46.356658816053
SH7V00045,4688,17.794302788306,46.356626788205
SH7V00045,4689,17.794312650193,46.356481608368
SH7V00045,4690,17.794507016832,46.355523958182
SH7V00045,4691,17.794565423691,46.355211394911
SH7V00045,4692,17.794646439228,46.354834345718
SH7V00045,4693,17.794728378822,46.354382307341
SH7V00045,4694,17.794777132247,46.354135779639
SH7V00045,4695,17.794842127314,46.353819142358
SH7V00045,4696,17.794852076009,46.353740246932
SH7V00045,4697,17.794872828407,46.353650717143
SH7V00045,4698,17.794892742796,46.353562302683
SH7V00045,4699,17.794904211342,46.353452847996
SH7V00045,4700,17.794900995047,46.353416402064
SH7V00045,4701,17.794885619879,46.353378977596
SH7V00045,4702,17.794852234942,46.353347749464
SH7V00045,4703,17.79480328896,46.353322182533
SH7V00045,4704,17.794738684261,46.353306493096
SH7V00045,4705,17.794669040554,46.353297987509
SH7V00045,4706,17.794536056213,46.353289340455
SH7V00045,4707,17.794335510588,46.353287463515
SH7V00045,4708,17.794133719834,46.353304269517
SH7V00045,4709,17.793863130429,46.353346177084
SH7V00045,4710,17.793773548444,46.353356989911
SH7V00045,4711,17.793711000055,46.353357700313
SH7V00045,4712,17.793664081311,46.353349798209
SH7V00045,4713,17.793629521846,46.353334231317
SH7V00045,4714,17.793597572432,46.353311172406
SH7V00045,4715,17.793527972513,46.353265764352
SH7V00045,4716,17.793501502727,46.353251552594
SH7V00045,4717,17.793483791027,46.35324488896
SH7V00045,4718,17.793432693991,46.353242071465
SH7V00045,4719,17.793400066757,46.353248245598
SH7V00045,4720,17.793363239897,46.353260417957
SH7V00045,4721,17.793243318237,46.353318830727
SH7V00045,4722,17.793187648235,46.353338103611
SH7V00045,4723,17.792686541744,46.353444781991
SH7V00045,4724,17.792597611442,46.353462489562
SH7V00045,4725,17.792543891017,46.353467725826
