SH31V00202,20340,17.785247059575,46.355975494938
SH31V00202,20341,17.78521653761,46.355926161097
SH31V00202,20342,17.785166327605,46.355885252562
SH31V00202,20343,17.785103707416,46.355854115996
SH31V00202,20344,17.784966780313,46.355805418499
SH31V00202,20345,17.784903271286,46.355777575504
SH31V00202,20346,17.784848819879,46.355744421544
SH31V00202,20347,17.784800967337,46.355706913162
SH31V00202,20348,17.784761314538,46.355666052355
SH31V00202,20349,17.78472739123,46.355623287564
SH31V00202,20350,17.784701606923,46.355579770417
SH31V00202,20351,17.784669427788,46.355497100342
SH31V00202,20352,17.784659019688,46.355421140741
SH31V00202,20353,17.784655656766,46.355321712835
SH31V00202,20354,17.784655656766,46.355321712835
SH31V00202,20355,17.784657008614,46.355298602519
SH31V00202,20356,17.784686781792,46.355206082647
SH31V00202,20357,17.784694509588,46.355153381291
SH31V00202,20358,17.784685981367,46.354788269143
SH31V00202,20359,17.784679729767,46.35470820897
SH31V00202,20360,17.784687736478,46.354643561418
SH31V00202,20361,17.784704814914,46.35460776411
SH31V00202,20362,17.784733942344,46.354577654638
SH31V00202,20363,17.784775874875,46.354555631323
SH31V00202,20364,17.784824186147,46.354538670011
SH31V00202,20365,17.784882896339,46.354528502669
SH31V00202,20366,17.785541402743,46.354533835002
SH31V00202,20367,17.785736574302,46.354522593432
SH31V00202,20368,17.786206192548,46.354513507587
SH31V00202,20369,17.786676835546,46.354495293534
SH31V00202,20370,17.786909352922,46.354484537756
SH31V00202,20371,17.787033833861,46.354474823312
SH31V00202,20372,17.787155178494,46.354460293954
SH31V00202,20373,17.787398177055,46.354417953477
SH31V00202,20374,17.787848933654,46.354312071479
SH31V00202,20375,17.787950155172,46.354289795461
SH31V00202,20376,17.788045547599,46.354273710071
SH31V00202,20377,17.788339211982,46.354252668986
SH31V00202,20378,17.78844520318,46.354234803768
SH31V00202,20379,17.788535825363,46.354214306724
SH31V00202,20380,17.788626063034,46.354210323482
SH31V00202,20381,17.788714305551,46.354222273744
SH31V00202,20382,17.788806045993,46.354223508598
SH31V00202,20383,17.788941079128,46.354213980127
SH31V00202,20384,17.789017664833,46.354203377528
SH31V00202,20385,17.790425844168,46.353960134745
SH31V00202,20386,17.791118421027,46.353826991571
SH31V00202,20387,17.791734419833,46.353704027011
SH31V00202,20388,17.792139794766,46.353628339421
SH31V00202,20389,17.792817212695,46.353483138159
SH31V00202,20390,17.793469116079,46.353352410047
SH31V00202,20391,17.793498717417,46.353336642807
SH31V00202,20392,17.793516282115,46.353314626485
SH31V00202,20393,17.793520823926,46.35329387115
SH31V00202,20394,17.793509969113,46.353271679388
SH31V00202,20395,17.793486050707,46.353252505407
SH31V00202,20396,17.793450589833,46.353240794385
SH31V00202,20397,17.793409996874,46.353240272679
SH31V00202,20398,17.793369161085,46.353250221468
SH31V00202,20399,17.79326063855,46.353307355226
SH31V00202,20400,17.793214709652,46.353326806753
SH31V00202,20401,17.793159908575,46.353343629138
SH31V00202,20402,17.792543891017,46.353467725826
