00029,3019,17.78777090157,46.362123944228
00029,3020,17.78784165726,46.362433800087
00029,3021,17.787893232762,46.362765091055
00029,3022,17.787992950175,46.36315673648
00029,3023,17.787992950175,46.36315673648
00029,3024,17.787994716851,46.36322036876
00029,3025,17.787984893952,46.363293360788
00029,3026,17.787985362386,46.363377854734
00029,3027,17.788042237572,46.36369092938
00029,3028,17.788067798045,46.363848945803
00029,3029,17.78808974349,46.363952939049
00029,3030,17.788114737703,46.36410040562
00029,3031,17.788146287801,46.364315142732
00029,3032,17.788172587278,46.364476330436
00029,3033,17.788217779686,46.364767976644
00029,3034,17.788241101893,46.364987261016
00029,3035,17.788309579117,46.365569605894
00029,3036,17.788321683636,46.365607908553
00029,3037,17.78834567928,46.365798311184
00029,3038,17.788361890427,46.365869555455
00029,3039,17.788380377543,46.366122103341
00029,3040,17.788373740459,46.366162938101
00029,3041,17.788383197782,46.366210278628
00029,3042,17.788411218906,46.366297610578
00029,3043,17.7884217244,46.366369704923
00029,3044,17.788469145362,46.366565781341
00029,3045,17.788469145362,46.366565781341
00029,3046,17.788456316338,46.36662833693
00029,3047,17.788448163844,46.36673424343
00029,3048,17.788437947281,46.366893898832
00029,3049,17.788465072446,46.36705460365
00029,3050,17.788470618831,46.367130368015
00029,3051,17.78849190321,46.367227957395
00029,3052,17.788534087954,46.367334988049
00029,3053,17.788539648748,46.367375256061
00029,3054,17.788523173112,46.367419987561
00029,3055,17.788443989818,46.36757620218
00029,3056,17.788425753994,46.367626748102
00029,3057,17.788372561218,46.3678179761
00029,3058,17.788350691198,46.367954797717
00029,3059,17.788338747157,46.367979336224
00029,3060,17.788332475111,46.368039364267
00029,3061,17.788271875991,46.368234656673
00029,3062,17.788206398097,46.36856963136
00029,3063,17.788051350993,46.369227502948
00029,3064,17.787938940517,46.369728822302
00029,3065,17.787903273786,46.369934725599
00029,3066,17.787868597387,46.370098114415
00029,3067,17.78787593781,46.370131724776
00029,3068,17.787875936172,46.370131795048
00029,3069,17.787885424842,46.370142936552
00029,3070,17.78784058496,46.370289271952
00029,3071,17.787585403958,46.371304434329
00029,3072,17.787440405346,46.371948781273
00029,3073,17.787413466629,46.372093770112
00029,3074,17.787413466629,46.372093770112
00029,3075,17.787417529135,46.3720937452
00029,3076,17.787384263529,46.372196489273
00029,3077,17.787184800271,46.373051168345
00029,3078,17.787130444829,46.37325700328
00029,3079,17.787087168046,46.373475473621
00029,3080,17.787000167723,46.373827006734
00029,3081,17.786617524982,46.375498729553
00029,3082,17.786604799053,46.375521853371
00029,3083,17.786587299752,46.375540636137
00029,3084,17.786560929887,46.37555657844
00029,3085,17.786523249499,46.375569793582
00029,3086,17.786476007626,46.375574959048
00029,3087,17.786221334397,46.375556437429
00029,3088,17.785984133425,46.375555120833
00029,3089,17.785772491983,46.37553778227
