00095,9632,17.809845880531,46.357648940291
00095,9633,17.810039453616,46.357636795601
00095,9634,17.810124129066,46.357627602939
00095,9635,17.810212177753,46.357612964618
00095,9636,17.810860104514,46.357478788687
00095,9637,17.811834912064,46.357291748378
00095,9638,17.812478812718,46.357191258204
00095,9639,17.812984423929,46.357100426756
00095,9640,17.81332596506,46.357045754141
00095,9641,17.813490729925,46.357014661524
00095,9642,17.814117278316,46.35692690551
00095,9643,17.814515991787,46.35685802344
00095,9644,17.814857986396,46.356783318616
00095,9645,17.814951102743,46.356760016095
00095,9646,17.815082758542,46.356720546292
00095,9647,17.815190409657,46.356700916895
00095,9648,17.815204941428,46.356704730746
00095,9649,17.815204941428,46.356704730746
00095,9650,17.815203138165,46.356712583488
00095,9651,17.815378640496,46.356709159024
00095,9652,17.815536723458,46.356686073758
00095,9653,17.816141795067,46.356578179993
00095,9654,17.816333567081,46.35653788903
00095,9655,17.817153704841,46.356400847756
00095,9656,17.817661079737,46.356303196673
00095,9657,17.818000263169,46.35624461838
00095,9658,17.818171668609,46.356206984156
00095,9659,17.818367853709,46.356151063283
00095,9660,17.818506610141,46.356120593705
00095,9661,17.818571023235,46.356109416692
00095,9662,17.818576313919,46.356126765597
00095,9663,17.818576313919,46.356126765597
00095,9664,17.818572068959,46.356134872938
00095,9665,17.818680214978,46.356129092692
00095,9666,17.818747842268,46.356119426682
00095,9667,17.81939849732,46.356006389079
00095,9668,17.820147947378,46.355870032505
00095,9669,17.822034019886,46.355534596752
00095,9670,17.822881306797,46.355380799126
00095,9671,17.823887736678,46.35519238233
00095,9672,17.825050546079,46.354983651261
00095,9673,17.825541351689,46.35489921075
00095,9674,17.825639288849,46.354877849552
00095,9675,17.825725202718,46.354849469637
00095,9676,17.825795043205,46.354813605417
00095,9677,17.825850438914,46.354770063697
00095,9678,17.825890530312,46.354720943874
00095,9679,17.825921742923,46.354669408305
00095,9680,17.825996755538,46.354512420837
00095,9681,17.826069004187,46.354405871272
00095,9682,17.826072797886,46.354381732763
00095,9683,17.826072797886,46.354381732763
00095,9684,17.826069850236,46.354368416115
00095,9685,17.826174173482,46.354279997135
00095,9686,17.826214129318,46.354236850346
00095,9687,17.826307696328,46.354121253292
00095,9688,17.826844217753,46.353414255991
00095,9689,17.827563882468,46.352435881857
00095,9690,17.827818306807,46.352101103807
00095,9691,17.827952604408,46.351943561449
00095,9692,17.828117422814,46.351692934245
00095,9693,17.828517147228,46.351144358834
00095,9694,17.828815727482,46.350723459371
00095,9695,17.828909460239,46.350599989678
00095,9696,17.828933055276,46.350561936894
00095,9697,17.828981673069,46.350458504134
00095,9698,17.829032982328,46.350379772044
00095,9699,17.829032982328,46.350379772044
00095,9700,17.829118944645,46.350312801252
00095,9701,17.829153807193,46.350279228115
00095,9702,17.829302910758,46.350112917466
00095,9703,17.829380125592,46.350037698405
00095,9704,17.829540682206,46.349903633466
00095,9705,17.829671740977,46.349817327728
00095,9706,17.829932736894,46.349658410141
00095,9707,17.830557224032,46.349296342721
00095,9708,17.830950751118,46.349057457906
00095,9709,17.831245031617,46.348862486542
00095,9710,17.831623042734,46.348591098957
00095,9711,17.832227631966,46.348101654449
00095,9712,17.832573550121,46.347812556422
00095,9713,17.833383916487,46.347162532697
00095,9714,17.833714889855,46.346887539144
00095,9715,17.833767077514,46.346841569341
00095,9716,17.833925790256,46.346680206277
00095,9717,17.834161356861,46.346422951848
00095,9718,17.834324014302,46.346230422216
00095,9719,17.834413541684,46.346112526107
00095,9720,17.834440928202,46.346086181072
00095,9721,17.834472157707,46.34606950702
00095,9722,17.834502384684,46.346061327189
00095,9723,17.834529227367,46.34605922612
00095,9724,17.834560023403,46.34606187696
00095,9725,17.834633431442,46.346083401985
00095,9726,17.834672016034,46.346100827053
00095,9727,17.834706409316,46.346124111334
00095,9728,17.834731784667,46.346151234814
00095,9729,17.834744147725,46.346179272671
00095,9730,17.834747565315,46.346207917206
00095,9731,17.834742883886,46.346235631158
00095,9732,17.834730056147,46.346264522698
00095,9733,17.834689142004,46.346314761263
00095,9734,17.834631091827,46.346368751694
00095,9735,17.834631091827,46.346368751694
00095,9736,17.834568129778,46.346424516782
00095,9737,17.834539460003,46.346435665538
00095,9738,17.834506892003,46.346439602834
00095,9739,17.834460699997,46.34643552114
00095,9740,17.834361347181,46.346412240789
00095,9741,17.834309423768,46.346410276339
00095,9742,17.834251549782,46.346420197031
00095,9743,17.834203149314,46.34644216883
00095,9744,17.83416100984,46.346474610812
00095,9745,17.833967945507,46.346683260691
00095,9746,17.833831733481,46.346818929222
00095,9747,17.833683350022,46.346954185413
00095,9748,17.833488861064,46.347117623098
00095,9749,17.832990106467,46.347523585646
00095,9750,17.832380718074,46.348010381652
00095,9751,17.831712336155,46.34855628445
00095,9752,17.831556925335,46.348678599232
00095,9753,17.831221179741,46.348912064478
00095,9754,17.830869325745,46.349139520935
00095,9755,17.83026354175,46.349500597015
00095,9756,17.829839805584,46.349746463401
00095,9757,17.829572043553,46.349917327199
00095,9758,17.829507573516,46.349967520421
00095,9759,17.82938402003,46.350081109077
00095,9760,17.829269215925,46.350202805127
00095,9761,17.829215823075,46.350265910545
00095,9762,17.829164868829,46.350328901708
00095,9763,17.829083394123,46.350448989576
00095,9764,17.829018559544,46.350587391883
00095,9765,17.828967280154,46.350664788792
00095,9766,17.828967280154,46.350664788792
00095,9767,17.828965746695,46.350660765721
00095,9768,17.828847387884,46.350759930325
00095,9769,17.828772340799,46.350846981105
00095,9770,17.828545163362,46.351162374635
00095,9771,17.827842518981,46.352107762027
00095,9772,17.827228438659,46.352942062271
00095,9773,17.826218639808,46.354288843155
00095,9774,17.826039791853,46.354512676114
00095,9775,17.82601279777,46.354557228453
00095,9776,17.826001349131,46.354596677453
00095,9777,17.82600380785,46.354631637982
00095,9778,17.826015318319,46.354661354551
00095,9779,17.826043687021,46.354699758748
00095,9780,17.826071597821,46.354722483413
00095,9781,17.826104510321,46.3547394985
00095,9782,17.826150507204,46.354752508203
00095,9783,17.826209686875,46.35475715562
00095,9784,17.82628050641,46.354749839256
00095,9785,17.826355571199,46.354734344943
00095,9786,17.826627812604,46.35465435092
00095,9787,17.826796752217,46.3546175205
00095,9788,17.826831103408,46.354606786586
00095,9789,17.826831103408,46.354606786586
00095,9790,17.826841978777,46.35459270582
00095,9791,17.827073786034,46.354577009709
00095,9792,17.82715522992,46.354566715039
00095,9793,17.827348432842,46.354534293442
00095,9794,17.829153245142,46.354196876437
00095,9795,17.829801476579,46.354081222754
00095,9796,17.82992942751,46.354061236296
00095,9797,17.830184308358,46.354030530136
00095,9798,17.830308161517,46.354012185965
00095,9799,17.830425729683,46.353984425329
00095,9800,17.830538527495,46.353952114567
00095,9801,17.830770284338,46.353902390262
00095,9802,17.83163882792,46.353739970615
00095,9803,17.832716735801,46.353548169619
00095,9804,17.83340266535,46.353416594364
00095,9805,17.833658611794,46.353374364421
00095,9806,17.833781551005,46.353360434863
00095,9807,17.833901833653,46.353356317101
00095,9808,17.834021846618,46.353364215799
00095,9809,17.834141618364,46.353382866053
00095,9810,17.834263586239,46.353412223797
00095,9811,17.834507829854,46.353493434807
00095,9812,17.835522097122,46.353857684904
00095,9813,17.835978707953,46.354029598921
00095,9814,17.836298181083,46.354160535597
00095,9815,17.836388074905,46.35420796234
00095,9816,17.836420858124,46.354230877305
00095,9817,17.836474039761,46.35428578212
00095,9818,17.836474039761,46.35428578212
00095,9819,17.83648322875,46.354310622661
00095,9820,17.836495034146,46.354399946662
00095,9821,17.836507916053,46.354441204284
00095,9822,17.836587003389,46.354644838402
00095,9823,17.836695578605,46.35483726161
00095,9824,17.836747464559,46.354913801505
00095,9825,17.836809063866,46.354991781154
00095,9826,17.836943230255,46.355129442263
00095,9827,17.837313236549,46.355470380748
00095,9828,17.838118548224,46.356247141976
00095,9829,17.838550079018,46.356670271681
00095,9830,17.838640047812,46.356750944241
00095,9831,17.838836369803,46.356905998116
00095,9832,17.838944392484,46.356978358902
00095,9833,17.839059800017,46.357047354534
00095,9834,17.839183398083,46.35711327478
00095,9835,17.839755165574,46.357403579218
00095,9836,17.840156996056,46.357593797063
00095,9837,17.840156996056,46.357593797063
00095,9838,17.840152936234,46.3575937536
00095,9839,17.840318877586,46.357691193765
00095,9840,17.840598135234,46.357842352534
00095,9841,17.841310407971,46.358206128739
00095,9842,17.842419706891,46.358794640962
00095,9843,17.842792397598,46.358981304548
00095,9844,17.843054777195,46.359088627151
00095,9845,17.843189407078,46.359133714515
00095,9846,17.843423459541,46.359200176827
00095,9847,17.843785254768,46.359292814246
00095,9848,17.843785254768,46.359292814246
00095,9849,17.843781202638,46.359292419551
00095,9850,17.843860960826,46.359321527084
00095,9851,17.844104514836,46.3593990545
00095,9852,17.844529768983,46.35952343447
00095,9853,17.844755962755,46.359578212428
00095,9854,17.845445400775,46.359765784442
00095,9855,17.84569272876,46.359819871993
00095,9856,17.845820579443,46.359841266742
00095,9857,17.845951771925,46.35985847959
00095,9858,17.846084757132,46.359868120142
00095,9859,17.846215431294,46.359872112779
00095,9860,17.84632678453,46.359868378541
00095,9861,17.846416330843,46.359859140264
00095,9862,17.84682463605,46.35979622099
00095,9863,17.84690793896,46.359775529
00095,9864,17.846942453271,46.359757410334
00095,9865,17.846969773484,46.359734083963
00095,9866,17.846987544746,46.359701869785
00095,9867,17.8470208144,46.359593486446
00095,9868,17.847039494317,46.359556923999
00095,9869,17.84706867865,46.359522792904
00095,9870,17.847108261292,46.35949587169
00095,9871,17.847152480282,46.359479613486
00095,9872,17.847194884931,46.359471911244
00095,9873,17.84727113279,46.359476307458
00095,9874,17.847299326387,46.359486799435
