00089,9040,17.787675755916,46.348882618569
00089,9041,17.787613499454,46.348801300289
00089,9042,17.787582302007,46.348711331881
00089,9043,17.787583683938,46.348617158634
00089,9044,17.787621550802,46.348420839839
00089,9045,17.787679161249,46.348213565504
00089,9046,17.787714110568,46.34810760711
00089,9047,17.787798727783,46.347891285873
00089,9048,17.788025350904,46.347365306464
00089,9049,17.788107201405,46.347163082428
00089,9050,17.788140427434,46.347061322081
00089,9051,17.788188279826,46.346854500875
00089,9052,17.78821152611,46.34665822952
00089,9053,17.788213259915,46.346479149842
00089,9054,17.78820540505,46.346398017693
00089,9055,17.78818933907,46.34632080037
00089,9056,17.78816344989,46.346246987836
00089,9057,17.788126130337,46.346175859232
00089,9058,17.788076527757,46.346109162273
00089,9059,17.788013013707,46.346047089623
00089,9060,17.787940444182,46.345990328114
00089,9061,17.787862860094,46.345939696062
00089,9062,17.787779354713,46.345899260148
00089,9063,17.787686549933,46.345874605822
00089,9064,17.787587733731,46.345864012549
00089,9065,17.787276442442,46.345841977214
00089,9066,17.786705508142,46.345811625731
00089,9067,17.786705506504,46.345811696003
00089,9068,17.786656809578,46.345810729737
00089,9069,17.786099102064,46.34577033102
00089,9070,17.78533359666,46.345726900762
00089,9071,17.784899935398,46.345694632439
00089,9072,17.784411582002,46.345674753459
00089,9073,17.78363621318,46.345636543213
00089,9074,17.78334572546,46.345627804148
00089,9075,17.783295449557,46.345624920893
00089,9076,17.78326392828,46.345618663103
00089,9077,17.78326392828,46.345618663103
00089,9078,17.783255105519,46.345613995322
00089,9079,17.783177344254,46.345605883528
00089,9080,17.782958529608,46.345587825335
00089,9081,17.782575833535,46.345563781236
00089,9082,17.782211476522,46.345554140238
00089,9083,17.781951542564,46.345558322368
00089,9084,17.78167662327,46.345578291532
00089,9085,17.781388419255,46.345610763082
00089,9086,17.781088636121,46.34565224157
00089,9087,17.780008919324,46.345815694361
00089,9088,17.779735221284,46.345852753057
00089,9089,17.779465761352,46.345882197127
00089,9090,17.779379552939,46.345888045752
00089,9091,17.779185494869,46.34588769063
00089,9092,17.778988506142,46.34587380649
00089,9093,17.778857044113,46.345870359327
00089,9094,17.778774424005,46.345861697796
00089,9095,17.778774424005,46.345861697796
00089,9096,17.778665084473,46.345849783346
00089,9097,17.778523193065,46.345840946668
00089,9098,17.777985185313,46.345826315116
00089,9099,17.777381621889,46.345802507748
00089,9100,17.776181145185,46.345782933798
00089,9101,17.775762195532,46.34578130213
00089,9102,17.77525976182,46.345773244333
00089,9103,17.77516163106,46.34576813052
00089,9104,17.775066100977,46.345756016947
00089,9105,17.7749747902,46.345737132756
00089,9106,17.774798838328,46.345691988669
00089,9107,17.774710637591,46.345678973457
00089,9108,17.774623896715,46.345672933389
00089,9109,17.774540255754,46.345673184083
00089,9110,17.774239235554,46.345697971682
00089,9111,17.773956656612,46.345698224601
00089,9112,17.773945995972,46.345702673058
00089,9113,17.773945995972,46.345702673058
00089,9114,17.773907063843,46.345700827514
00089,9115,17.773739537722,46.345677215462
00089,9116,17.773654369197,46.345673371408
00089,9117,17.772545433393,46.345663016832
00089,9118,17.771551599211,46.345661193809
00089,9119,17.771484265035,46.345658604283
00089,9120,17.771431839587,46.34564360148
00089,9121,17.771397599834,46.345614957282
00089,9122,17.771382284589,46.345575772839
00089,9123,17.771381808819,46.345423870135
00089,9124,17.771347915984,46.345208468544
00089,9125,17.771346541623,46.345094653009
